Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.27891776e+02	2023-06-29T14:23:15.910862	-1.00000000e-01	-4.65590000e-07	2.14781245e+05	9	4.75000000e-01	1.82070000e-07	2.60888669e+06
4.28198818e+02	2023-06-29T14:23:16.218102	-1.00000000e-01	-4.80310000e-07	2.08198872e+05	9	5.00000000e-01	1.93040000e-07	2.59013676e+06
4.28496197e+02	2023-06-29T14:23:16.515075	-1.00000000e-01	-4.84890000e-07	2.06232341e+05	9	5.25000000e-01	2.06110000e-07	2.54718354e+06
4.28785985e+02	2023-06-29T14:23:16.805199	-1.00000000e-01	-4.93310000e-07	2.02712290e+05	9	5.50000000e-01	1.98970000e-07	2.76423581e+06
4.29078863e+02	2023-06-29T14:23:17.098329	-1.00000000e-01	-4.93800000e-07	2.02511138e+05	9	5.75000000e-01	2.01070000e-07	2.85970060e+06
4.29384028e+02	2023-06-29T14:23:17.403512	-1.00000000e-01	-4.96740000e-07	2.01312558e+05	9	6.00000000e-01	2.31430000e-07	2.59257659e+06
4.29671581e+02	2023-06-29T14:23:17.690543	-1.00000000e-01	-5.05660000e-07	1.97761342e+05	9	6.25000000e-01	2.30090000e-07	2.71632839e+06
4.29972829e+02	2023-06-29T14:23:17.991573	-1.00000000e-01	-5.17870000e-07	1.93098654e+05	9	6.50000000e-01	2.39650000e-07	2.71228875e+06
4.30263971e+02	2023-06-29T14:23:18.282877	-1.00000000e-01	-5.30280000e-07	1.88579618e+05	9	6.75000000e-01	2.47370000e-07	2.72870599e+06
4.30565177e+02	2023-06-29T14:23:18.584190	-1.00000000e-01	-5.39660000e-07	1.85301857e+05	9	7.00000000e-01	2.38630000e-07	2.93341156e+06
4.30858834e+02	2023-06-29T14:23:18.878134	-1.00000000e-01	-5.44880000e-07	1.83526648e+05	9	7.25000000e-01	2.45780000e-07	2.94979250e+06
4.31151930e+02	2023-06-29T14:23:19.171259	-1.00000000e-01	-5.45140000e-07	1.83439117e+05	9	7.50000000e-01	2.68030000e-07	2.79819423e+06
4.31453233e+02	2023-06-29T14:23:19.472759	-1.00000000e-01	-5.48540000e-07	1.82302111e+05	9	7.75000000e-01	2.68480000e-07	2.88662098e+06
4.31744254e+02	2023-06-29T14:23:19.763044	-1.00000000e-01	-5.58040000e-07	1.79198624e+05	9	8.00000000e-01	2.69180000e-07	2.97198900e+06
4.32046234e+02	2023-06-29T14:23:20.065020	-1.00000000e-01	-5.70550000e-07	1.75269477e+05	9	8.25000000e-01	2.76270000e-07	2.98620914e+06
4.32343007e+02	2023-06-29T14:23:20.362068	-1.00000000e-01	-5.82470000e-07	1.71682662e+05	9	8.50000000e-01	2.84370000e-07	2.98906354e+06
4.32637931e+02	2023-06-29T14:23:20.657510	-1.00000000e-01	-5.91450000e-07	1.69076000e+05	9	8.75000000e-01	3.09350000e-07	2.82851139e+06
4.32936598e+02	2023-06-29T14:23:20.955695	-1.00000000e-01	-5.96350000e-07	1.67686761e+05	9	9.00000000e-01	3.14900000e-07	2.85805017e+06
4.33243123e+02	2023-06-29T14:23:21.262238	-1.00000000e-01	-5.96610000e-07	1.67613684e+05	9	9.25000000e-01	3.16500000e-07	2.92259084e+06
4.33541027e+02	2023-06-29T14:23:21.560521	-1.00000000e-01	-6.00270000e-07	1.66591700e+05	9	9.50000000e-01	3.17710000e-07	2.99014825e+06
4.33852148e+02	2023-06-29T14:23:21.871571	-1.00000000e-01	-6.16930000e-07	1.62092944e+05	9	9.75000000e-01	3.36120000e-07	2.90074973e+06
4.34138036e+02	2023-06-29T14:23:22.157407	-1.00000000e-01	-6.28790000e-07	1.59035608e+05	9	1.00000000e+00	3.43830000e-07	2.90841404e+06
4.34399822e+02	2023-06-29T14:23:22.419257	-1.00000000e-01	-6.17840000e-07	1.61854202e+05	10	1.00000000e+00	3.34930000e-07	2.98569850e+06
4.34692052e+02	2023-06-29T14:23:22.711291	-1.00000000e-01	-6.14440000e-07	1.62749821e+05	10	9.75000000e-01	3.44680000e-07	2.82871069e+06
4.34975068e+02	2023-06-29T14:23:22.993992	-1.00000000e-01	-6.06480000e-07	1.64885899e+05	10	9.50000000e-01	3.17280000e-07	2.99420071e+06
4.35262013e+02	2023-06-29T14:23:23.281625	-1.00000000e-01	-6.04380000e-07	1.65458817e+05	10	9.25000000e-01	3.06310000e-07	3.01981653e+06
4.35553151e+02	2023-06-29T14:23:23.572784	-1.00000000e-01	-5.96290000e-07	1.67703634e+05	10	9.00000000e-01	3.20960000e-07	2.80408774e+06
4.35841000e+02	2023-06-29T14:23:23.860356	-1.00000000e-01	-5.93350000e-07	1.68534592e+05	10	8.75000000e-01	2.91260000e-07	3.00418870e+06
4.36136740e+02	2023-06-29T14:23:24.156282	-1.00000000e-01	-5.85050000e-07	1.70925562e+05	10	8.50000000e-01	2.97110000e-07	2.86089327e+06
4.36431998e+02	2023-06-29T14:23:24.451218	-1.00000000e-01	-5.72050000e-07	1.74809894e+05	10	8.25000000e-01	2.83000000e-07	2.91519435e+06
4.36722110e+02	2023-06-29T14:23:24.740996	-1.00000000e-01	-5.67420000e-07	1.76236298e+05	10	8.00000000e-01	2.72050000e-07	2.94063591e+06
4.37014183e+02	2023-06-29T14:23:25.033283	-1.00000000e-01	-5.52560000e-07	1.80975822e+05	10	7.75000000e-01	2.73850000e-07	2.83001643e+06
4.37305047e+02	2023-06-29T14:23:25.324182	-1.00000000e-01	-5.46380000e-07	1.83022805e+05	10	7.50000000e-01	2.52070000e-07	2.97536399e+06
4.37597445e+02	2023-06-29T14:23:25.616374	-1.00000000e-01	-5.35480000e-07	1.86748338e+05	10	7.25000000e-01	2.54510000e-07	2.84861106e+06
4.37885567e+02	2023-06-29T14:23:25.904816	-1.00000000e-01	-5.28580000e-07	1.89186121e+05	10	7.00000000e-01	2.36340000e-07	2.96183465e+06
4.38177333e+02	2023-06-29T14:23:26.196895	-1.00000000e-01	-5.23360000e-07	1.91073066e+05	10	6.75000000e-01	2.44120000e-07	2.76503359e+06
4.38476968e+02	2023-06-29T14:23:26.495685	-1.00000000e-01	-5.26400000e-07	1.89969605e+05	10	6.50000000e-01	2.29770000e-07	2.82891587e+06
4.38770156e+02	2023-06-29T14:23:26.789571	-1.00000000e-01	-5.18230000e-07	1.92964514e+05	10	6.25000000e-01	2.24670000e-07	2.78185784e+06
4.39058205e+02	2023-06-29T14:23:27.076977	-1.00000000e-01	-5.12350000e-07	1.95179077e+05	10	6.00000000e-01	2.16060000e-07	2.77700639e+06
4.39349865e+02	2023-06-29T14:23:27.368736	-1.00000000e-01	-5.05530000e-07	1.97812197e+05	10	5.75000000e-01	2.14020000e-07	2.68666480e+06
4.39646852e+02	2023-06-29T14:23:27.666413	-1.00000000e-01	-4.95760000e-07	2.01710505e+05	10	5.50000000e-01	1.89330000e-07	2.90498072e+06
4.39944912e+02	2023-06-29T14:23:27.963647	-1.00000000e-01	-4.81460000e-07	2.07701574e+05	10	5.25000000e-01	1.84240000e-07	2.84954407e+06
4.40235192e+02	2023-06-29T14:23:28.254059	-1.00000000e-01	-4.69770000e-07	2.12870128e+05	10	5.00000000e-01	1.85580000e-07	2.69425585e+06
4.40526695e+02	2023-06-29T14:23:28.545954	-1.00000000e-01	-4.64020000e-07	2.15507952e+05	10	4.75000000e-01	1.61730000e-07	2.93699376e+06
4.40822970e+02	2023-06-29T14:23:28.842008	-1.00000000e-01	-4.56640000e-07	2.18990890e+05	10	4.50000000e-01	1.58670000e-07	2.83607487e+06
4.41122760e+02	2023-06-29T14:23:29.141649	-1.00000000e-01	-4.58990000e-07	2.17869670e+05	10	4.25000000e-01	1.52930000e-07	2.77904924e+06
4.41425998e+02	2023-06-29T14:23:29.445499	-1.00000000e-01	-4.53440000e-07	2.20536344e+05	10	4.00000000e-01	1.48210000e-07	2.69887322e+06
4.41711013e+02	2023-06-29T14:23:29.729807	-1.00000000e-01	-4.43440000e-07	2.25509652e+05	10	3.75000000e-01	1.44640000e-07	2.59264381e+06
4.42002027e+02	2023-06-29T14:23:30.021500	-1.00000000e-01	-4.36850000e-07	2.28911526e+05	10	3.50000000e-01	1.27040000e-07	2.75503778e+06
4.42299916e+02	2023-06-29T14:23:30.319565	-1.00000000e-01	-4.22480000e-07	2.36697595e+05	10	3.25000000e-01	1.19320000e-07	2.72376802e+06
4.42592155e+02	2023-06-29T14:23:30.611058	-1.00000000e-01	-4.10350000e-07	2.43694407e+05	10	3.00000000e-01	1.18360000e-07	2.53464008e+06
4.42892922e+02	2023-06-29T14:23:30.912399	-1.00000000e-01	-4.04450000e-07	2.47249351e+05	10	2.75000000e-01	1.27040000e-07	2.16467254e+06
4.43181169e+02	2023-06-29T14:23:31.200559	-1.00000000e-01	-4.01580000e-07	2.49016385e+05	10	2.50000000e-01	9.16400000e-08	2.72806635e+06
4.43478995e+02	2023-06-29T14:23:31.498627	-1.00000000e-01	-3.99360000e-07	2.50400641e+05	10	2.25000000e-01	9.75100000e-08	2.30745565e+06
4.43775054e+02	2023-06-29T14:23:31.794077	-1.00000000e-01	-3.94460000e-07	2.53511129e+05	10	2.00000000e-01	8.51160000e-08	2.34973448e+06
4.44072021e+02	2023-06-29T14:23:32.091578	-1.00000000e-01	-3.84790000e-07	2.59882014e+05	10	1.75000000e-01	7.97230000e-08	2.19510054e+06
4.44370996e+02	2023-06-29T14:23:32.389704	-1.00000000e-01	-3.69900000e-07	2.70343336e+05	10	1.50000000e-01	7.15120000e-08	2.09755006e+06
4.44661208e+02	2023-06-29T14:23:32.680642	-1.00000000e-01	-3.63630000e-07	2.75004813e+05	10	1.25000000e-01	7.17290000e-08	1.74267033e+06
4.44954503e+02	2023-06-29T14:23:32.973898	-1.00000000e-01	-3.50760000e-07	2.85095222e+05	10	1.00000000e-01	5.10510000e-08	1.95882549e+06
4.45248014e+02	2023-06-29T14:23:33.266723	-1.00000000e-01	-3.45010000e-07	2.89846671e+05	10	7.50000000e-02	4.38560000e-08	1.71014228e+06
4.45549661e+02	2023-06-29T14:23:33.568560	-1.00000000e-01	-3.42270000e-07	2.92167003e+05	10	5.00000000e-02	4.03280000e-08	1.23983337e+06
4.45845171e+02	2023-06-29T14:23:33.864549	-1.00000000e-01	-3.54940000e-07	2.81737758e+05	10	2.50000000e-02	3.41240000e-08	7.32622201e+05
4.46134961e+02	2023-06-29T14:23:34.154418	-1.00000000e-01	-3.94680000e-07	2.53369819e+05	10	0.00000000e+00	1.62900000e-08	0.00000000e+00
4.46432603e+02	2023-06-29T14:23:34.451298	-1.00000000e-01	-5.01900000e-07	1.99242877e+05	10	-2.50000000e-02	1.03840000e-08	-2.40755008e+06
4.46725818e+02	2023-06-29T14:23:34.745092	-1.00000000e-01	-7.67610000e-07	1.30274488e+05	10	-5.00000000e-02	1.49280000e-08	-3.34941050e+06
4.47442373e+02	2023-06-29T14:23:35.461107	-1.00000000e-01	-1.27360000e-06	7.85175879e+04	10	-7.50000000e-02	1.67750000e-09	-4.47093890e+07
4.47746391e+02	2023-06-29T14:23:35.765849	-1.00000000e-01	-2.04300000e-06	4.89476260e+04	10	-1.00000000e-01	-1.66840000e-08	5.99376648e+06
4.48036468e+02	2023-06-29T14:23:36.055966	-1.00000000e-01	-3.34430000e-06	2.99016237e+04	10	-1.25000000e-01	-1.70360000e-08	7.33740315e+06
4.48343015e+02	2023-06-29T14:23:36.361701	-1.00000000e-01	-5.30600000e-06	1.88465888e+04	10	-1.50000000e-01	-2.36170000e-08	6.35135707e+06
4.48644238e+02	2023-06-29T14:23:36.663815	-1.00000000e-01	-8.00540000e-06	1.24915682e+04	10	-1.75000000e-01	-2.34570000e-08	7.46045956e+06
4.48942956e+02	2023-06-29T14:23:36.962287	-1.00000000e-01	-1.15660000e-05	8.64603147e+03	10	-2.00000000e-01	-3.07820000e-08	6.49730362e+06
4.49241745e+02	2023-06-29T14:23:37.261188	-1.00000000e-01	-1.60200000e-05	6.24219725e+03	10	-2.25000000e-01	-4.16370000e-08	5.40384754e+06
4.49532902e+02	2023-06-29T14:23:37.551903	-1.00000000e-01	-2.12440000e-05	4.70721145e+03	10	-2.50000000e-01	-5.89600000e-08	4.24016282e+06
4.49824843e+02	2023-06-29T14:23:37.844033	-1.00000000e-01	-2.70200000e-05	3.70096225e+03	10	-2.75000000e-01	-6.18930000e-08	4.44315189e+06
4.50117923e+02	2023-06-29T14:23:38.137247	-1.00000000e-01	-3.36300000e-05	2.97353553e+03	10	-3.00000000e-01	-6.57080000e-08	4.56565411e+06
4.50429284e+02	2023-06-29T14:23:38.448552	-1.00000000e-01	-4.04870000e-05	2.46992862e+03	10	-3.25000000e-01	-8.39450000e-08	3.87158258e+06
4.50728062e+02	2023-06-29T14:23:38.747398	-1.00000000e-01	-4.71220000e-05	2.12215101e+03	10	-3.50000000e-01	-7.93570000e-08	4.41044898e+06
4.51017783e+02	2023-06-29T14:23:39.037136	-1.00000000e-01	-5.38620000e-05	1.85659649e+03	10	-3.75000000e-01	-9.62900000e-08	3.89448541e+06
4.51319303e+02	2023-06-29T14:23:39.338407	-1.00000000e-01	-6.02460000e-05	1.65986124e+03	10	-4.00000000e-01	-9.77500000e-08	4.09207161e+06
4.51628903e+02	2023-06-29T14:23:39.647649	-1.00000000e-01	-6.64450000e-05	1.50500414e+03	10	-4.25000000e-01	-1.02670000e-07	4.13947599e+06
4.51927610e+02	2023-06-29T14:23:39.946482	-1.00000000e-01	-7.18040000e-05	1.39268007e+03	10	-4.50000000e-01	-1.09160000e-07	4.12238915e+06
4.52228142e+02	2023-06-29T14:23:40.247727	-1.00000000e-01	-7.63430000e-05	1.30987779e+03	10	-4.75000000e-01	-1.26510000e-07	3.75464390e+06
4.52523936e+02	2023-06-29T14:23:40.542615	-1.00000000e-01	-8.05790000e-05	1.24101813e+03	10	-5.00000000e-01	-1.45840000e-07	3.42841470e+06
4.52823129e+02	2023-06-29T14:23:40.841877	-1.00000000e-01	-8.38450000e-05	1.19267696e+03	10	-5.25000000e-01	-1.48640000e-07	3.53202368e+06
4.53115964e+02	2023-06-29T14:23:41.134749	-1.00000000e-01	-8.64310000e-05	1.15699228e+03	10	-5.50000000e-01	-1.46920000e-07	3.74353390e+06
4.53420792e+02	2023-06-29T14:23:41.439994	-1.00000000e-01	-8.85740000e-05	1.12899948e+03	10	-5.75000000e-01	-1.55090000e-07	3.70752466e+06
4.53720048e+02	2023-06-29T14:23:41.739118	-1.00000000e-01	-9.04620000e-05	1.10543654e+03	10	-6.00000000e-01	-1.77090000e-07	3.38810774e+06
4.54008299e+02	2023-06-29T14:23:42.027183	-1.00000000e-01	-9.17410000e-05	1.09002518e+03	10	-6.25000000e-01	-1.58720000e-07	3.93775202e+06
4.54308152e+02	2023-06-29T14:23:42.327703	-1.00000000e-01	-9.30130000e-05	1.07511853e+03	10	-6.50000000e-01	-1.71220000e-07	3.79628548e+06
4.54603045e+02	2023-06-29T14:23:42.621779	-1.00000000e-01	-9.40240000e-05	1.06355824e+03	10	-6.75000000e-01	-1.97050000e-07	3.42552652e+06
4.54912001e+02	2023-06-29T14:23:42.931231	-1.00000000e-01	-9.50990000e-05	1.05153577e+03	10	-7.00000000e-01	-1.99020000e-07	3.51723445e+06
4.55204822e+02	2023-06-29T14:23:43.224379	-1.00000000e-01	-9.57700000e-05	1.04416832e+03	10	-7.25000000e-01	-1.89010000e-07	3.83577588e+06
4.55509748e+02	2023-06-29T14:23:43.528654	-1.00000000e-01	-9.61240000e-05	1.04032292e+03	10	-7.50000000e-01	-1.96470000e-07	3.81737670e+06
4.55821158e+02	2023-06-29T14:23:43.840628	-1.00000000e-01	-9.67100000e-05	1.03401923e+03	10	-7.75000000e-01	-2.18470000e-07	3.54739781e+06
4.56134331e+02	2023-06-29T14:23:44.153902	-1.00000000e-01	-9.66680000e-05	1.03446849e+03	10	-8.00000000e-01	-2.25100000e-07	3.55397601e+06
4.56443777e+02	2023-06-29T14:23:44.463224	-1.00000000e-01	-9.66750000e-05	1.03439359e+03	10	-8.25000000e-01	-2.33200000e-07	3.53773585e+06
4.56741183e+02	2023-06-29T14:23:44.760797	-1.00000000e-01	-9.69650000e-05	1.03129995e+03	10	-8.50000000e-01	-2.43790000e-07	3.48660733e+06
4.57060845e+02	2023-06-29T14:23:45.080426	-1.00000000e-01	-9.70210000e-05	1.03070469e+03	10	-8.75000000e-01	-2.35820000e-07	3.71045713e+06
4.57379975e+02	2023-06-29T14:23:45.399230	-1.00000000e-01	-9.70070000e-05	1.03085344e+03	10	-9.00000000e-01	-2.45830000e-07	3.66106659e+06
4.57672195e+02	2023-06-29T14:23:45.691664	-1.00000000e-01	-9.71770000e-05	1.02905008e+03	10	-9.25000000e-01	-2.53670000e-07	3.64646982e+06
4.58005590e+02	2023-06-29T14:23:46.025186	-1.00000000e-01	-9.68160000e-05	1.03288713e+03	10	-9.50000000e-01	-2.66110000e-07	3.56995228e+06
4.58305390e+02	2023-06-29T14:23:46.324938	-1.00000000e-01	-9.66890000e-05	1.03424381e+03	10	-9.75000000e-01	-2.71080000e-07	3.59672421e+06
4.58591991e+02	2023-06-29T14:23:46.611152	-1.00000000e-01	-9.67880000e-05	1.03318593e+03	10	-1.00000000e+00	-2.81410000e-07	3.55353399e+06
4.58853329e+02	2023-06-29T14:23:46.872758	-1.00000000e-01	-9.66750000e-05	1.03439359e+03	10	-1.00000000e+00	-2.83130000e-07	3.53194646e+06
4.59142313e+02	2023-06-29T14:23:47.161829	-1.00000000e-01	-9.60730000e-05	1.04087517e+03	10	-9.75000000e-01	-2.70380000e-07	3.60603595e+06
4.59436570e+02	2023-06-29T14:23:47.455718	-1.00000000e-01	-9.60320000e-05	1.04131956e+03	10	-9.50000000e-01	-2.79880000e-07	3.39431185e+06
4.59728209e+02	2023-06-29T14:23:47.747393	-1.00000000e-01	-9.57770000e-05	1.04409201e+03	10	-9.25000000e-01	-2.54370000e-07	3.63643511e+06
4.60027192e+02	2023-06-29T14:23:48.046121	-1.00000000e-01	-9.55510000e-05	1.04656152e+03	10	-9.00000000e-01	-2.66110000e-07	3.38206005e+06
4.60318845e+02	2023-06-29T14:23:48.338098	-1.00000000e-01	-9.51060000e-05	1.05145837e+03	10	-8.75000000e-01	-2.60310000e-07	3.36137682e+06
4.60609924e+02	2023-06-29T14:23:48.629287	-1.00000000e-01	-9.50700000e-05	1.05185653e+03	10	-8.50000000e-01	-2.26950000e-07	3.74531835e+06
4.60912211e+02	2023-06-29T14:23:48.931459	-1.00000000e-01	-9.48020000e-05	1.05483007e+03	10	-8.25000000e-01	-2.33200000e-07	3.53773585e+06
4.61195141e+02	2023-06-29T14:23:49.213971	-1.00000000e-01	-9.43490000e-05	1.05989465e+03	10	-8.00000000e-01	-2.24340000e-07	3.56601587e+06
4.61500624e+02	2023-06-29T14:23:49.520208	-1.00000000e-01	-9.39960000e-05	1.06387506e+03	10	-7.75000000e-01	-2.12350000e-07	3.64963504e+06
4.61792921e+02	2023-06-29T14:23:49.812328	-1.00000000e-01	-9.35150000e-05	1.06934716e+03	10	-7.50000000e-01	-1.99090000e-07	3.76714049e+06
4.62082525e+02	2023-06-29T14:23:50.101269	-1.00000000e-01	-9.29850000e-05	1.07544228e+03	10	-7.25000000e-01	-2.01460000e-07	3.59872928e+06
4.62374227e+02	2023-06-29T14:23:50.393677	-1.00000000e-01	-9.26880000e-05	1.07888831e+03	10	-7.00000000e-01	-2.00040000e-07	3.49930014e+06
4.62668255e+02	2023-06-29T14:23:50.687120	-1.00000000e-01	-9.19670000e-05	1.08734655e+03	10	-6.75000000e-01	-1.70450000e-07	3.96010560e+06
4.62965301e+02	2023-06-29T14:23:50.984812	-1.00000000e-01	-9.11470000e-05	1.09712881e+03	10	-6.50000000e-01	-1.74150000e-07	3.73241459e+06
4.63263265e+02	2023-06-29T14:23:51.282650	-1.00000000e-01	-9.03560000e-05	1.10673337e+03	10	-6.25000000e-01	-1.78540000e-07	3.50061611e+06
4.63555849e+02	2023-06-29T14:23:51.575332	-1.00000000e-01	-8.90970000e-05	1.12237225e+03	10	-6.00000000e-01	-1.69290000e-07	3.54421407e+06
4.63848784e+02	2023-06-29T14:23:51.868423	-1.00000000e-01	-8.76130000e-05	1.14138313e+03	10	-5.75000000e-01	-1.40230000e-07	4.10040648e+06
4.64146123e+02	2023-06-29T14:23:52.165114	-1.00000000e-01	-8.55980000e-05	1.16825159e+03	10	-5.50000000e-01	-1.46480000e-07	3.75477881e+06
4.64445584e+02	2023-06-29T14:23:52.464539	-1.00000000e-01	-8.33220000e-05	1.20016322e+03	10	-5.25000000e-01	-1.33150000e-07	3.94292152e+06
4.64751854e+02	2023-06-29T14:23:52.771320	-1.00000000e-01	-8.06710000e-05	1.23960283e+03	10	-5.00000000e-01	-1.21160000e-07	4.12677451e+06
4.65046147e+02	2023-06-29T14:23:53.065572	-1.00000000e-01	-7.74410000e-05	1.29130564e+03	10	-4.75000000e-01	-1.19250000e-07	3.98322851e+06
4.65349845e+02	2023-06-29T14:23:53.368715	-1.00000000e-01	-7.37650000e-05	1.35565648e+03	10	-4.50000000e-01	-1.05470000e-07	4.26661610e+06
4.65650106e+02	2023-06-29T14:23:53.669715	-1.00000000e-01	-6.92760000e-05	1.44350136e+03	10	-4.25000000e-01	-1.05590000e-07	4.02500237e+06
4.65951343e+02	2023-06-29T14:23:53.970585	-1.00000000e-01	-6.43910000e-05	1.55301207e+03	10	-4.00000000e-01	-9.72810000e-08	4.11179984e+06
4.66245136e+02	2023-06-29T14:23:54.263828	-1.00000000e-01	-5.89450000e-05	1.69649673e+03	10	-3.75000000e-01	-9.10640000e-08	4.11798296e+06
4.66540971e+02	2023-06-29T14:23:54.559850	-1.00000000e-01	-5.26040000e-05	1.90099612e+03	10	-3.50000000e-01	-8.43990000e-08	4.14696857e+06
4.66843665e+02	2023-06-29T14:23:54.862674	-1.00000000e-01	-4.60930000e-05	2.16952683e+03	10	-3.25000000e-01	-7.00980000e-08	4.63636623e+06
4.67143903e+02	2023-06-29T14:23:55.162586	-1.00000000e-01	-3.91720000e-05	2.55284387e+03	10	-3.00000000e-01	-5.52030000e-08	5.43448726e+06
4.67438134e+02	2023-06-29T14:23:55.457605	-1.00000000e-01	-3.20950000e-05	3.11575012e+03	10	-2.75000000e-01	-4.58920000e-08	5.99232982e+06
4.67737552e+02	2023-06-29T14:23:55.757215	-1.00000000e-01	-2.53730000e-05	3.94119734e+03	10	-2.50000000e-01	-4.87420000e-08	5.12904682e+06
4.68039271e+02	2023-06-29T14:23:56.057967	-1.00000000e-01	-1.94130000e-05	5.15118735e+03	10	-2.25000000e-01	-2.90360000e-08	7.74900124e+06
4.68336951e+02	2023-06-29T14:23:56.355682	-1.00000000e-01	-1.41040000e-05	7.09018718e+03	10	-2.00000000e-01	-2.31960000e-08	8.62217624e+06
4.68636717e+02	2023-06-29T14:23:56.656284	-1.00000000e-01	-9.77000000e-06	1.02354145e+04	10	-1.75000000e-01	-1.48110000e-08	1.18155425e+07
4.68935175e+02	2023-06-29T14:23:56.954767	-1.00000000e-01	-6.27120000e-06	1.59459115e+04	10	-1.50000000e-01	-2.00080000e-08	7.49700120e+06
4.69389741e+02	2023-06-29T14:23:57.408862	-1.00000000e-01	-3.92010000e-06	2.55095533e+04	10	-1.25000000e-01	-4.12830000e-09	3.02788073e+07
4.69698622e+02	2023-06-29T14:23:57.717371	-1.00000000e-01	-2.38130000e-06	4.19938689e+04	10	-1.00000000e-01	2.71550000e-09	-3.68256306e+07
4.70003078e+02	2023-06-29T14:23:58.022070	-1.00000000e-01	-1.37560000e-06	7.26955510e+04	10	-7.50000000e-02	1.20210000e-08	-6.23908161e+06
4.70332578e+02	2023-06-29T14:23:58.351803	-1.00000000e-01	-8.26060000e-07	1.21056582e+05	10	-5.00000000e-02	2.42890000e-08	-2.05854502e+06
4.70628917e+02	2023-06-29T14:23:58.648043	-1.00000000e-01	-5.39690000e-07	1.85291556e+05	10	-2.50000000e-02	2.18020000e-08	-1.14668379e+06
4.70920242e+02	2023-06-29T14:23:58.939499	-1.00000000e-01	-4.13620000e-07	2.41767806e+05	10	0.00000000e+00	3.92480000e-08	0.00000000e+00
4.71215998e+02	2023-06-29T14:23:59.235109	-1.00000000e-01	-3.69720000e-07	2.70474954e+05	10	2.50000000e-02	4.73510000e-08	5.27971954e+05
4.71510129e+02	2023-06-29T14:23:59.528940	-1.00000000e-01	-3.56510000e-07	2.80497041e+05	10	5.00000000e-02	4.86700000e-08	1.02732690e+06
4.71809051e+02	2023-06-29T14:23:59.828280	-1.00000000e-01	-3.51830000e-07	2.84228178e+05	10	7.50000000e-02	5.67060000e-08	1.32261136e+06
4.72101611e+02	2023-06-29T14:24:00.120730	-1.00000000e-01	-3.51410000e-07	2.84567884e+05	10	1.00000000e-01	6.26230000e-08	1.59685738e+06
4.72390210e+02	2023-06-29T14:24:00.409015	-1.00000000e-01	-3.59580000e-07	2.78102230e+05	10	1.25000000e-01	7.31670000e-08	1.70842046e+06
4.72684221e+02	2023-06-29T14:24:00.703177	-1.00000000e-01	-3.63850000e-07	2.74838532e+05	10	1.50000000e-01	7.59020000e-08	1.97623251e+06
4.72980447e+02	2023-06-29T14:24:00.999145	-1.00000000e-01	-3.75150000e-07	2.66560043e+05	10	1.75000000e-01	8.11350000e-08	2.15689900e+06
4.73284956e+02	2023-06-29T14:24:01.303951	-1.00000000e-01	-3.87300000e-07	2.58197779e+05	10	2.00000000e-01	8.90080000e-08	2.24698903e+06
4.73582451e+02	2023-06-29T14:24:01.601396	-1.00000000e-01	-3.98790000e-07	2.50758545e+05	10	2.25000000e-01	1.16390000e-07	1.93315577e+06
4.73875179e+02	2023-06-29T14:24:01.894685	-1.00000000e-01	-4.06300000e-07	2.46123554e+05	10	2.50000000e-01	1.06750000e-07	2.34192037e+06
4.74168716e+02	2023-06-29T14:24:02.188276	-1.00000000e-01	-4.10620000e-07	2.43534168e+05	10	2.75000000e-01	1.07830000e-07	2.55031067e+06
4.74466783e+02	2023-06-29T14:24:02.486383	-1.00000000e-01	-4.10660000e-07	2.43510447e+05	10	3.00000000e-01	1.22120000e-07	2.45660007e+06
4.74762665e+02	2023-06-29T14:24:02.782226	-1.00000000e-01	-4.15230000e-07	2.40830383e+05	10	3.25000000e-01	1.45200000e-07	2.23829201e+06
4.75070310e+02	2023-06-29T14:24:03.089638	-1.00000000e-01	-4.32170000e-07	2.31390425e+05	10	3.50000000e-01	1.42010000e-07	2.46461517e+06
4.75356935e+02	2023-06-29T14:24:03.376322	-1.00000000e-01	-4.38610000e-07	2.27992978e+05	10	3.75000000e-01	1.55470000e-07	2.41204091e+06
4.75654993e+02	2023-06-29T14:24:03.673678	-1.00000000e-01	-4.50240000e-07	2.22103767e+05	10	4.00000000e-01	1.52090000e-07	2.63002170e+06
4.75951308e+02	2023-06-29T14:24:03.970843	-1.00000000e-01	-4.57550000e-07	2.18555349e+05	10	4.25000000e-01	1.53870000e-07	2.76207188e+06
4.76246155e+02	2023-06-29T14:24:04.265439	-1.00000000e-01	-4.61760000e-07	2.16562717e+05	10	4.50000000e-01	1.61910000e-07	2.77932185e+06
4.76543219e+02	2023-06-29T14:24:04.562841	-1.00000000e-01	-4.61830000e-07	2.16529892e+05	10	4.75000000e-01	1.92460000e-07	2.46804531e+06
