Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.10600585e+02	2023-06-29T15:30:40.831530	-1.00000000e-01	-1.15270000e-07	8.67528412e+05	9	3.75000000e-01	1.27840000e-08	2.93335419e+07
5.10892490e+02	2023-06-29T15:30:41.123307	-1.00000000e-01	-1.19060000e-07	8.39912649e+05	9	4.00000000e-01	1.76840000e-08	2.26193169e+07
5.11191355e+02	2023-06-29T15:30:41.422279	-1.00000000e-01	-1.18800000e-07	8.41750842e+05	9	4.25000000e-01	2.01960000e-08	2.10437710e+07
5.11644915e+02	2023-06-29T15:30:41.875878	-1.00000000e-01	-1.17820000e-07	8.48752334e+05	9	4.50000000e-01	2.45150000e-08	1.83561085e+07
5.12392313e+02	2023-06-29T15:30:42.623002	-1.00000000e-01	-1.15730000e-07	8.64080187e+05	9	4.75000000e-01	2.40100000e-08	1.97834236e+07
5.12847692e+02	2023-06-29T15:30:43.078335	-1.00000000e-01	-1.13700000e-07	8.79507476e+05	9	5.00000000e-01	1.68550000e-08	2.96647879e+07
5.13140521e+02	2023-06-29T15:30:43.371915	-1.00000000e-01	-1.14490000e-07	8.73438728e+05	9	5.25000000e-01	1.34170000e-08	3.91294626e+07
5.13438487e+02	2023-06-29T15:30:43.669662	-1.00000000e-01	-1.23890000e-07	8.07167649e+05	9	5.50000000e-01	2.56570000e-08	2.14366450e+07
5.13885594e+02	2023-06-29T15:30:44.116396	-1.00000000e-01	-1.11030000e-07	9.00657480e+05	9	5.75000000e-01	2.04630000e-08	2.80994967e+07
5.14344276e+02	2023-06-29T15:30:44.575555	-1.00000000e-01	-1.07440000e-07	9.30752048e+05	9	6.00000000e-01	1.53790000e-08	3.90142402e+07
5.14802356e+02	2023-06-29T15:30:45.033734	-1.00000000e-01	-1.07960000e-07	9.26268989e+05	9	6.25000000e-01	2.17680000e-08	2.87118706e+07
5.15094636e+02	2023-06-29T15:30:45.325747	-1.00000000e-01	-1.02280000e-07	9.77708252e+05	9	6.50000000e-01	2.73750000e-08	2.37442922e+07
5.15384280e+02	2023-06-29T15:30:45.614884	-1.00000000e-01	-1.12920000e-07	8.85582713e+05	9	6.75000000e-01	2.03050000e-08	3.32430436e+07
5.15687850e+02	2023-06-29T15:30:45.918967	-1.00000000e-01	-1.13700000e-07	8.79507476e+05	9	7.00000000e-01	2.75240000e-08	2.54323499e+07
5.15984266e+02	2023-06-29T15:30:46.215633	-1.00000000e-01	-1.16060000e-07	8.61623298e+05	9	7.25000000e-01	2.44370000e-08	2.96681262e+07
5.16285354e+02	2023-06-29T15:30:46.516089	-1.00000000e-01	-1.19320000e-07	8.38082467e+05	9	7.50000000e-01	1.93900000e-08	3.86797318e+07
5.16712316e+02	2023-06-29T15:30:46.943140	-1.00000000e-01	-1.13640000e-07	8.79971841e+05	9	7.75000000e-01	3.05650000e-08	2.53557991e+07
5.16999987e+02	2023-06-29T15:30:47.230770	-1.00000000e-01	-1.12270000e-07	8.90709896e+05	9	8.00000000e-01	1.82650000e-08	4.37996168e+07
5.17299773e+02	2023-06-29T15:30:47.531227	-1.00000000e-01	-1.15990000e-07	8.62143288e+05	9	8.25000000e-01	2.42210000e-08	3.40613517e+07
5.17595863e+02	2023-06-29T15:30:47.827109	-1.00000000e-01	-1.16710000e-07	8.56824608e+05	9	8.50000000e-01	2.21370000e-08	3.83972535e+07
5.17881982e+02	2023-06-29T15:30:48.112588	-1.00000000e-01	-1.17040000e-07	8.54408749e+05	9	8.75000000e-01	3.35080000e-08	2.61131670e+07
5.18174598e+02	2023-06-29T15:30:48.405445	-1.00000000e-01	-1.17040000e-07	8.54408749e+05	9	9.00000000e-01	2.14150000e-08	4.20266169e+07
5.18468023e+02	2023-06-29T15:30:48.699462	-1.00000000e-01	-1.14290000e-07	8.74967189e+05	9	9.25000000e-01	3.51120000e-08	2.63442698e+07
5.18766621e+02	2023-06-29T15:30:48.997528	-1.00000000e-01	-1.12070000e-07	8.92299456e+05	9	9.50000000e-01	2.51840000e-08	3.77223634e+07
5.19080868e+02	2023-06-29T15:30:49.311610	-1.00000000e-01	-1.15730000e-07	8.64080187e+05	9	9.75000000e-01	2.49930000e-08	3.90109231e+07
5.19370948e+02	2023-06-29T15:30:49.602337	-1.00000000e-01	-1.15600000e-07	8.65051903e+05	9	1.00000000e+00	1.77680000e-08	5.62809545e+07
5.19634777e+02	2023-06-29T15:30:49.866078	-1.00000000e-01	-1.12660000e-07	8.87626487e+05	10	1.00000000e+00	1.64960000e-08	6.06207565e+07
5.19928282e+02	2023-06-29T15:30:50.159454	-1.00000000e-01	-1.15210000e-07	8.67980210e+05	10	9.75000000e-01	2.53890000e-08	3.84024578e+07
5.20229754e+02	2023-06-29T15:30:50.460701	-1.00000000e-01	-1.15860000e-07	8.63110651e+05	10	9.50000000e-01	2.66470000e-08	3.56512928e+07
5.20519432e+02	2023-06-29T15:30:50.750567	-1.00000000e-01	-1.16710000e-07	8.56824608e+05	10	9.25000000e-01	2.38630000e-08	3.87629384e+07
5.20809601e+02	2023-06-29T15:30:51.040574	-1.00000000e-01	-1.16580000e-07	8.57780065e+05	10	9.00000000e-01	1.62860000e-08	5.52621884e+07
5.21099544e+02	2023-06-29T15:30:51.330435	-1.00000000e-01	-1.16710000e-07	8.56824608e+05	10	8.75000000e-01	3.32680000e-08	2.63015510e+07
5.21389469e+02	2023-06-29T15:30:51.620407	-1.00000000e-01	-1.14100000e-07	8.76424189e+05	10	8.50000000e-01	2.57340000e-08	3.30302324e+07
5.21683561e+02	2023-06-29T15:30:51.914985	-1.00000000e-01	-1.01490000e-07	9.85318751e+05	10	8.25000000e-01	2.67540000e-08	3.08365104e+07
5.21978054e+02	2023-06-29T15:30:52.208799	-1.00000000e-01	-1.12010000e-07	8.92777431e+05	10	8.00000000e-01	3.06060000e-08	2.61386656e+07
5.22277407e+02	2023-06-29T15:30:52.508229	-1.00000000e-01	-1.14360000e-07	8.74431619e+05	10	7.75000000e-01	2.74920000e-08	2.81900189e+07
5.22604643e+02	2023-06-29T15:30:52.835301	-1.00000000e-01	-1.19580000e-07	8.36260244e+05	10	7.50000000e-01	1.89810000e-08	3.95131974e+07
5.23023754e+02	2023-06-29T15:30:53.254561	-1.00000000e-01	-1.08280000e-07	9.23531585e+05	10	7.25000000e-01	2.11590000e-08	3.42643792e+07
5.23484777e+02	2023-06-29T15:30:53.716232	-1.00000000e-01	-1.12200000e-07	8.91265597e+05	10	7.00000000e-01	2.69670000e-08	2.59576519e+07
5.23779048e+02	2023-06-29T15:30:54.010338	-1.00000000e-01	-1.09920000e-07	9.09752547e+05	10	6.75000000e-01	1.86550000e-08	3.61833289e+07
5.24080322e+02	2023-06-29T15:30:54.311350	-1.00000000e-01	-1.09330000e-07	9.14662032e+05	10	6.50000000e-01	1.79840000e-08	3.61432384e+07
5.24366434e+02	2023-06-29T15:30:54.597257	-1.00000000e-01	-2.02950000e-08	4.92732200e+06	10	6.25000000e-01	2.41620000e-08	2.58670640e+07
5.24670428e+02	2023-06-29T15:30:54.901185	-1.00000000e-01	-1.89040000e-08	5.28988574e+06	10	6.00000000e-01	1.93580000e-08	3.09949375e+07
5.24960695e+02	2023-06-29T15:30:55.191406	-1.00000000e-01	-1.63970000e-08	6.09867659e+06	10	5.75000000e-01	1.62210000e-08	3.54478762e+07
5.25362446e+02	2023-06-29T15:30:55.593808	-1.00000000e-01	-1.84020000e-08	5.43419194e+06	10	5.50000000e-01	8.84820000e-09	6.21595353e+07
5.25670984e+02	2023-06-29T15:30:55.902128	-1.00000000e-01	-1.83560000e-08	5.44780998e+06	10	5.25000000e-01	5.99810000e-09	8.75277171e+07
5.25965385e+02	2023-06-29T15:30:56.196755	-1.00000000e-01	-1.49600000e-08	6.68449198e+06	10	5.00000000e-01	2.11290000e-08	2.36641583e+07
5.26263601e+02	2023-06-29T15:30:56.494140	-1.00000000e-01	-1.80290000e-08	5.54661934e+06	10	4.75000000e-01	1.89750000e-08	2.50329381e+07
5.26723067e+02	2023-06-29T15:30:56.954428	-1.00000000e-01	-1.65470000e-08	6.04339155e+06	10	4.50000000e-01	5.49850000e-09	8.18405020e+07
5.27022459e+02	2023-06-29T15:30:57.253176	-1.00000000e-01	-6.91370000e-09	1.44640352e+07	10	4.25000000e-01	1.11810000e-08	3.80109114e+07
5.27481794e+02	2023-06-29T15:30:57.712690	-1.00000000e-01	-9.24700000e-09	1.08143182e+07	10	4.00000000e-01	2.39190000e-08	1.67231072e+07
5.28125915e+02	2023-06-29T15:30:58.356811	-1.00000000e-01	-1.32230000e-08	7.56258035e+06	10	3.75000000e-01	4.70680000e-09	7.96719640e+07
5.29079295e+02	2023-06-29T15:30:59.310699	-1.00000000e-01	-1.47970000e-08	6.75812665e+06	10	3.50000000e-01	2.32360000e-08	1.50628335e+07
5.29375588e+02	2023-06-29T15:30:59.606655	-1.00000000e-01	-1.41770000e-08	7.05367849e+06	10	3.25000000e-01	1.54990000e-08	2.09690948e+07
5.29671390e+02	2023-06-29T15:30:59.902912	-1.00000000e-01	-1.33410000e-08	7.49568998e+06	10	3.00000000e-01	7.37530000e-09	4.06763115e+07
5.29973312e+02	2023-06-29T15:31:00.204868	-1.00000000e-01	-1.34980000e-08	7.40850496e+06	10	2.75000000e-01	6.93930000e-09	3.96293574e+07
5.30264793e+02	2023-06-29T15:31:00.495723	-1.00000000e-01	-1.09970000e-08	9.09338911e+06	10	2.50000000e-01	5.75280000e-09	4.34570992e+07
5.30562582e+02	2023-06-29T15:31:00.793599	-1.00000000e-01	-9.74680000e-09	1.02597776e+07	10	2.25000000e-01	3.27940000e-09	6.86101116e+07
5.30867433e+02	2023-06-29T15:31:01.098734	-1.00000000e-01	-6.99160000e-09	1.43028777e+07	10	2.00000000e-01	2.67430000e-09	7.47859253e+07
5.31166394e+02	2023-06-29T15:31:01.397306	-1.00000000e-01	-6.07420000e-09	1.64630733e+07	10	1.75000000e-01	2.93840000e-09	5.95562211e+07
5.31475762e+02	2023-06-29T15:31:01.707026	-1.00000000e-01	-7.37600000e-09	1.35574837e+07	10	1.50000000e-01	4.94230000e-09	3.03502418e+07
5.31769467e+02	2023-06-29T15:31:02.000582	-1.00000000e-01	-5.92480000e-09	1.68782069e+07	10	1.25000000e-01	1.53540000e-09	8.14120099e+07
5.32069284e+02	2023-06-29T15:31:02.299922	-1.00000000e-01	-7.09310000e-09	1.40982081e+07	10	1.00000000e-01	3.53020000e-09	2.83270070e+07
5.32370262e+02	2023-06-29T15:31:02.601761	-1.00000000e-01	-6.70440000e-09	1.49155778e+07	10	7.50000000e-02	5.59140000e-09	1.34134564e+07
5.32677733e+02	2023-06-29T15:31:02.908642	-1.00000000e-01	-3.63910000e-09	2.74793218e+07	10	5.00000000e-02	1.33460000e-08	3.74644088e+06
5.33009284e+02	2023-06-29T15:31:03.239890	-1.00000000e-01	-3.13180000e-09	3.19305192e+07	10	2.50000000e-02	2.74220000e-09	9.11676756e+06
5.34398313e+02	2023-06-29T15:31:04.629529	-1.00000000e-01	-1.04830000e-09	9.53925403e+07	10	0.00000000e+00	-2.04920000e-09	-0.00000000e+00
5.34700021e+02	2023-06-29T15:31:04.930831	-1.00000000e-01	-6.77070000e-10	1.47695216e+08	10	-2.50000000e-02	-1.33700000e-08	1.86985789e+06
5.35012642e+02	2023-06-29T15:31:05.244043	-1.00000000e-01	-2.74530000e-09	3.64258915e+07	10	-5.00000000e-02	-4.97250000e-09	1.00553042e+07
5.35635474e+02	2023-06-29T15:31:05.866685	-1.00000000e-01	4.23840000e-09	-2.35938090e+07	10	-7.50000000e-02	-3.42080000e-09	2.19246960e+07
5.35970774e+02	2023-06-29T15:31:06.201753	-1.00000000e-01	3.51460000e-09	-2.84527400e+07	10	-1.00000000e-01	-1.32230000e-08	7.56258035e+06
5.36292405e+02	2023-06-29T15:31:06.523151	-1.00000000e-01	1.85190000e-09	-5.39985960e+07	10	-1.25000000e-01	-2.32740000e-08	5.37080003e+06
5.36640622e+02	2023-06-29T15:31:06.871494	-1.00000000e-01	1.25880000e-08	-7.94407372e+06	10	-1.50000000e-01	-5.43780000e-09	2.75846850e+07
5.36939518e+02	2023-06-29T15:31:07.170909	-1.00000000e-01	4.49060000e-09	-2.22687391e+07	10	-1.75000000e-01	-1.50950000e-08	1.15932428e+07
5.37234721e+02	2023-06-29T15:31:07.466078	-1.00000000e-01	1.05380000e-08	-9.48946669e+06	10	-2.00000000e-01	-2.02710000e-08	9.86631148e+06
5.37532722e+02	2023-06-29T15:31:07.763573	-1.00000000e-01	9.13400000e-09	-1.09481060e+07	10	-2.25000000e-01	-2.05650000e-08	1.09409190e+07
5.37820545e+02	2023-06-29T15:31:08.052123	-1.00000000e-01	1.21840000e-08	-8.20748523e+06	10	-2.50000000e-01	-1.54030000e-08	1.62306044e+07
5.38116428e+02	2023-06-29T15:31:08.347820	-1.00000000e-01	1.23400000e-08	-8.10372771e+06	10	-2.75000000e-01	-2.35410000e-08	1.16817467e+07
5.38408534e+02	2023-06-29T15:31:08.640033	-1.00000000e-01	1.02180000e-08	-9.78665101e+06	10	-3.00000000e-01	-2.78980000e-08	1.07534590e+07
5.38698873e+02	2023-06-29T15:31:08.930422	-1.00000000e-01	9.25800000e-09	-1.08014690e+07	10	-3.25000000e-01	-1.91140000e-08	1.70032437e+07
5.38992540e+02	2023-06-29T15:31:09.223450	-1.00000000e-01	1.12500000e-08	-8.88888889e+06	10	-3.50000000e-01	-1.60990000e-08	2.17404808e+07
5.39294587e+02	2023-06-29T15:31:09.525768	-1.00000000e-01	7.92170000e-09	-1.26235530e+07	10	-3.75000000e-01	-2.56820000e-08	1.46016665e+07
5.39587183e+02	2023-06-29T15:31:09.818165	-1.00000000e-01	8.54000000e-09	-1.17096019e+07	10	-4.00000000e-01	-2.62110000e-08	1.52607684e+07
5.40027716e+02	2023-06-29T15:31:10.258491	-1.00000000e-01	1.27450000e-08	-7.84621420e+06	10	-4.25000000e-01	-3.02610000e-08	1.40444797e+07
5.40341617e+02	2023-06-29T15:31:10.573246	-1.00000000e-01	1.25300000e-08	-7.98084597e+06	10	-4.50000000e-01	-2.18240000e-08	2.06195015e+07
5.40635661e+02	2023-06-29T15:31:10.867257	-1.00000000e-01	9.93100000e-09	-1.00694794e+07	10	-4.75000000e-01	-7.52280000e-09	6.31413835e+07
5.40932808e+02	2023-06-29T15:31:11.164321	-1.00000000e-01	1.23400000e-08	-8.10372771e+06	10	-5.00000000e-01	-1.74410000e-08	2.86680810e+07
5.41231487e+02	2023-06-29T15:31:11.462593	-1.00000000e-01	2.03130000e-08	-4.92295574e+06	10	-5.25000000e-01	-2.80770000e-08	1.86985789e+07
5.41537143e+02	2023-06-29T15:31:11.768540	-1.00000000e-01	2.08750000e-08	-4.79041916e+06	10	-5.50000000e-01	-1.89350000e-08	2.90467388e+07
5.41978377e+02	2023-06-29T15:31:12.209887	-1.00000000e-01	1.12820000e-08	-8.86367665e+06	10	-5.75000000e-01	-2.32920000e-08	2.46865877e+07
5.42273693e+02	2023-06-29T15:31:12.505356	-1.00000000e-01	1.45730000e-08	-6.86200508e+06	10	-6.00000000e-01	-2.21540000e-08	2.70831453e+07
5.42560338e+02	2023-06-29T15:31:12.791854	-1.00000000e-01	1.67410000e-08	-5.97335882e+06	10	-6.25000000e-01	-2.10370000e-08	2.97095593e+07
5.42853964e+02	2023-06-29T15:31:13.085009	-1.00000000e-01	1.63430000e-08	-6.11882763e+06	10	-6.50000000e-01	-7.56030000e-09	8.59754243e+07
5.43152756e+02	2023-06-29T15:31:13.383904	-1.00000000e-01	1.68590000e-08	-5.93154991e+06	10	-6.75000000e-01	-2.85110000e-08	2.36750728e+07
5.43463353e+02	2023-06-29T15:31:13.694422	-1.00000000e-01	1.62970000e-08	-6.13609867e+06	10	-7.00000000e-01	-2.87150000e-08	2.43775030e+07
5.43912792e+02	2023-06-29T15:31:14.143517	-1.00000000e-01	1.52850000e-08	-6.54236179e+06	10	-7.25000000e-01	-9.86700000e-09	7.34772474e+07
5.44213833e+02	2023-06-29T15:31:14.445270	-1.00000000e-01	1.47300000e-08	-6.78886626e+06	10	-7.50000000e-01	-2.52270000e-08	2.97300511e+07
5.44515328e+02	2023-06-29T15:31:14.746211	-1.00000000e-01	1.79040000e-08	-5.58534406e+06	10	-7.75000000e-01	-2.97570000e-08	2.60442921e+07
5.44812500e+02	2023-06-29T15:31:15.044100	-1.00000000e-01	1.88960000e-08	-5.29212532e+06	10	-8.00000000e-01	-2.75930000e-08	2.89928605e+07
5.45119418e+02	2023-06-29T15:31:15.350663	-1.00000000e-01	1.71400000e-08	-5.83430572e+06	10	-8.25000000e-01	-2.94370000e-08	2.80259537e+07
5.45422498e+02	2023-06-29T15:31:15.653626	-1.00000000e-01	1.90140000e-08	-5.25928263e+06	10	-8.50000000e-01	-3.01640000e-08	2.81792866e+07
5.45707808e+02	2023-06-29T15:31:15.938766	-1.00000000e-01	1.52790000e-08	-6.54493095e+06	10	-8.75000000e-01	-2.67400000e-08	3.27225131e+07
5.46003196e+02	2023-06-29T15:31:16.234746	-1.00000000e-01	1.67020000e-08	-5.98730691e+06	10	-9.00000000e-01	-3.13880000e-08	2.86733784e+07
5.46288386e+02	2023-06-29T15:31:16.519154	-1.00000000e-01	1.87720000e-08	-5.32708289e+06	10	-9.25000000e-01	-3.11510000e-08	2.96940708e+07
5.46589094e+02	2023-06-29T15:31:16.819825	-1.00000000e-01	1.74270000e-08	-5.73822230e+06	10	-9.50000000e-01	-2.79340000e-08	3.40087349e+07
5.46886609e+02	2023-06-29T15:31:17.117986	-1.00000000e-01	1.81190000e-08	-5.51906838e+06	10	-9.75000000e-01	-1.87760000e-08	5.19279932e+07
5.47180248e+02	2023-06-29T15:31:17.411905	-1.00000000e-01	2.01240000e-08	-4.96919102e+06	10	-1.00000000e+00	-1.85650000e-08	5.38647994e+07
5.47438742e+02	2023-06-29T15:31:17.670271	-1.00000000e-01	2.17100000e-08	-4.60617227e+06	10	-1.00000000e+00	-1.02970000e-08	9.71156648e+07
5.47724703e+02	2023-06-29T15:31:17.955421	-1.00000000e-01	2.15470000e-08	-4.64101731e+06	10	-9.75000000e-01	-2.55610000e-08	3.81440476e+07
5.48012902e+02	2023-06-29T15:31:18.243917	-1.00000000e-01	1.91510000e-08	-5.22165944e+06	10	-9.50000000e-01	-3.15780000e-08	3.00842359e+07
5.48316869e+02	2023-06-29T15:31:18.547702	-1.00000000e-01	2.02670000e-08	-4.93412937e+06	10	-9.25000000e-01	-2.53740000e-08	3.64546386e+07
5.48612427e+02	2023-06-29T15:31:18.843912	-1.00000000e-01	2.11950000e-08	-4.71809389e+06	10	-9.00000000e-01	-3.06020000e-08	2.94098425e+07
5.48908356e+02	2023-06-29T15:31:19.139729	-1.00000000e-01	1.78900000e-08	-5.58971492e+06	10	-8.75000000e-01	-3.04210000e-08	2.87630255e+07
5.49206515e+02	2023-06-29T15:31:19.437957	-1.00000000e-01	1.34310000e-08	-7.44546199e+06	10	-8.50000000e-01	-2.91930000e-08	2.91165690e+07
5.49495276e+02	2023-06-29T15:31:19.726083	-1.00000000e-01	1.56830000e-08	-6.37633106e+06	10	-8.25000000e-01	-2.88860000e-08	2.85605484e+07
5.49780042e+02	2023-06-29T15:31:20.011106	-1.00000000e-01	1.48220000e-08	-6.74672784e+06	10	-8.00000000e-01	-1.28080000e-08	6.24609619e+07
5.50341633e+02	2023-06-29T15:31:20.573163	-1.00000000e-01	1.48670000e-08	-6.72630659e+06	10	-7.75000000e-01	-2.62940000e-08	2.94744048e+07
5.50631467e+02	2023-06-29T15:31:20.862485	-1.00000000e-01	1.40180000e-08	-7.13368526e+06	10	-7.50000000e-01	-2.61040000e-08	2.87312289e+07
5.50917422e+02	2023-06-29T15:31:21.148551	-1.00000000e-01	1.75120000e-08	-5.71037003e+06	10	-7.25000000e-01	-8.56670000e-09	8.46300209e+07
5.51437524e+02	2023-06-29T15:31:21.668728	-1.00000000e-01	1.47040000e-08	-6.80087051e+06	10	-7.00000000e-01	-2.63770000e-08	2.65382720e+07
5.51893760e+02	2023-06-29T15:31:22.125344	-1.00000000e-01	1.50700000e-08	-6.63570007e+06	10	-6.75000000e-01	-2.68370000e-08	2.51518426e+07
5.52636747e+02	2023-06-29T15:31:22.867749	-1.00000000e-01	1.40380000e-08	-7.12352187e+06	10	-6.50000000e-01	-2.45120000e-08	2.65176240e+07
5.53095483e+02	2023-06-29T15:31:23.326775	-1.00000000e-01	-2.06220000e-09	4.84919019e+07	10	-6.25000000e-01	-2.35540000e-08	2.65347712e+07
5.53838511e+02	2023-06-29T15:31:24.069297	-1.00000000e-01	8.75410000e-09	-1.14232188e+07	10	-6.00000000e-01	-1.92220000e-08	3.12142337e+07
5.54125951e+02	2023-06-29T15:31:24.357616	-1.00000000e-01	8.11460000e-09	-1.23234663e+07	10	-5.75000000e-01	-2.11830000e-08	2.71444083e+07
5.54421755e+02	2023-06-29T15:31:24.652703	-1.00000000e-01	3.01990000e-09	-3.31136793e+07	10	-5.50000000e-01	-1.62640000e-08	3.38170192e+07
5.54731005e+02	2023-06-29T15:31:24.962366	-1.00000000e-01	5.12440000e-09	-1.95144797e+07	10	-5.25000000e-01	-1.12690000e-08	4.65879847e+07
5.55018450e+02	2023-06-29T15:31:25.249825	-1.00000000e-01	6.63340000e-09	-1.50752254e+07	10	-5.00000000e-01	-5.05630000e-09	9.88865376e+07
5.55315130e+02	2023-06-29T15:31:25.546031	-1.00000000e-01	4.97570000e-09	-2.00976747e+07	10	-4.75000000e-01	-9.25600000e-09	5.13180640e+07
5.55612364e+02	2023-06-29T15:31:25.843808	-1.00000000e-01	7.00140000e-09	-1.42828577e+07	10	-4.50000000e-01	-1.24630000e-08	3.61068764e+07
5.55909612e+02	2023-06-29T15:31:26.141246	-1.00000000e-01	2.75650000e-09	-3.62778886e+07	10	-4.25000000e-01	-1.13580000e-08	3.74185596e+07
5.56207341e+02	2023-06-29T15:31:26.438330	-1.00000000e-01	5.04430000e-09	-1.98243562e+07	10	-4.00000000e-01	-7.43830000e-09	5.37757283e+07
5.56502618e+02	2023-06-29T15:31:26.733865	-1.00000000e-01	4.44770000e-09	-2.24835308e+07	10	-3.75000000e-01	-2.76730000e-09	1.35511148e+08
5.56794799e+02	2023-06-29T15:31:27.026053	-1.00000000e-01	8.14100000e-09	-1.22835033e+07	10	-3.50000000e-01	-9.74820000e-09	3.59040643e+07
5.57692713e+02	2023-06-29T15:31:27.923822	-1.00000000e-01	1.14310000e-09	-8.74814102e+07	10	-3.25000000e-01	-6.11320000e-09	5.31636459e+07
5.58025487e+02	2023-06-29T15:31:28.256423	-1.00000000e-01	-5.09530000e-09	1.96259298e+07	10	-3.00000000e-01	-1.12880000e-09	2.65768958e+08
5.58867751e+02	2023-06-29T15:31:29.098988	-1.00000000e-01	4.02120000e-09	-2.48681985e+07	10	-2.75000000e-01	1.27270000e-08	-2.16076059e+07
5.59155120e+02	2023-06-29T15:31:29.386776	-1.00000000e-01	6.86610000e-10	-1.45643087e+08	10	-2.50000000e-01	2.09420000e-08	-1.19377328e+07
5.59941824e+02	2023-06-29T15:31:30.173605	-1.00000000e-01	-3.78420000e-09	2.64256646e+07	10	-2.25000000e-01	-2.00710000e-09	1.12102038e+08
5.60563444e+02	2023-06-29T15:31:30.794991	-1.00000000e-01	-2.62380000e-09	3.81126610e+07	10	-2.00000000e-01	-1.53970000e-09	1.29895434e+08
5.60895718e+02	2023-06-29T15:31:31.127047	-1.00000000e-01	-1.84640000e-09	5.41594454e+07	10	-1.75000000e-01	3.82180000e-09	-4.57899419e+07
5.61232533e+02	2023-06-29T15:31:31.463903	-1.00000000e-01	-1.01870000e-08	9.81643271e+06	10	-1.50000000e-01	1.27270000e-09	-1.17859668e+08
5.62058176e+02	2023-06-29T15:31:32.289465	-1.00000000e-01	-9.40400000e-10	1.06337729e+08	10	-1.25000000e-01	1.05420000e-08	-1.18573326e+07
5.62357558e+02	2023-06-29T15:31:32.588886	-1.00000000e-01	-1.31060000e-08	7.63009309e+06	10	-1.00000000e-01	2.04630000e-08	-4.88686898e+06
5.62651354e+02	2023-06-29T15:31:32.883139	-1.00000000e-01	-1.37200000e-08	7.28862974e+06	10	-7.50000000e-02	1.15000000e-08	-6.52173913e+06
5.62946878e+02	2023-06-29T15:31:33.178092	-1.00000000e-01	-1.06440000e-08	9.39496430e+06	10	-5.00000000e-02	-5.21070000e-09	9.59563974e+06
5.63245020e+02	2023-06-29T15:31:33.476136	-1.00000000e-01	-2.29920000e-08	4.34933890e+06	10	-2.50000000e-02	1.97420000e-08	-1.26633573e+06
5.63525330e+02	2023-06-29T15:31:33.756769	-1.00000000e-01	-1.55740000e-08	6.42095801e+06	10	0.00000000e+00	6.09520000e-09	0.00000000e+00
5.63828211e+02	2023-06-29T15:31:34.059024	-1.00000000e-01	-8.14550000e-09	1.22767172e+07	10	2.50000000e-02	5.19460000e-09	4.81269010e+06
5.64139428e+02	2023-06-29T15:31:34.370635	-1.00000000e-01	-8.55780000e-09	1.16852462e+07	10	5.00000000e-02	6.58360000e-09	7.59462908e+06
5.64471609e+02	2023-06-29T15:31:34.702808	-1.00000000e-01	-5.45330000e-09	1.83375204e+07	10	7.50000000e-02	2.90280000e-09	2.58371228e+07
5.64812515e+02	2023-06-29T15:31:35.044124	-1.00000000e-01	-1.08270000e-08	9.23616884e+06	10	1.00000000e-01	3.36250000e-09	2.97397770e+07
5.65101324e+02	2023-06-29T15:31:35.332667	-1.00000000e-01	-8.69950000e-09	1.14949135e+07	10	1.25000000e-01	7.64920000e-09	1.63415782e+07
5.65452248e+02	2023-06-29T15:31:35.683903	-1.00000000e-01	-6.43790000e-09	1.55330154e+07	10	1.50000000e-01	8.75590000e-09	1.71313057e+07
5.65786257e+02	2023-06-29T15:31:36.017954	-1.00000000e-01	-9.92600000e-09	1.00745517e+07	10	1.75000000e-01	7.73020000e-09	2.26384828e+07
5.66082405e+02	2023-06-29T15:31:36.313682	-1.00000000e-01	-9.14870000e-09	1.09305147e+07	10	2.00000000e-01	7.24810000e-09	2.75934383e+07
5.66434780e+02	2023-06-29T15:31:36.666599	-1.00000000e-01	-1.70630000e-08	5.86063412e+06	10	2.25000000e-01	1.03050000e-08	2.18340611e+07
5.66892394e+02	2023-06-29T15:31:37.123612	-1.00000000e-01	-1.64880000e-08	6.06501698e+06	10	2.50000000e-01	1.77610000e-08	1.40757840e+07
5.67351914e+02	2023-06-29T15:31:37.583483	-1.00000000e-01	-1.34130000e-08	7.45545366e+06	10	2.75000000e-01	1.01330000e-08	2.71390506e+07
5.67643161e+02	2023-06-29T15:31:37.874065	-1.00000000e-01	-2.10980000e-08	4.73978576e+06	10	3.00000000e-01	3.56300000e-09	8.41987090e+07
5.67948961e+02	2023-06-29T15:31:38.180246	-1.00000000e-01	-1.40920000e-08	7.09622481e+06	10	3.25000000e-01	2.27820000e-08	1.42656483e+07
5.68248416e+02	2023-06-29T15:31:38.479645	-1.00000000e-01	-1.08080000e-08	9.25240563e+06	10	3.50000000e-01	2.36250000e-08	1.48148148e+07
5.68543787e+02	2023-06-29T15:31:38.774966	-1.00000000e-01	-2.16270000e-08	4.62384982e+06	10	3.75000000e-01	-1.00000000e-06	-3.75000000e+05
