Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,30029296875;363,960364081088;4,57763671875E-11;-0,29925537109375;9;1428;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,2752685546875;364,210608080457;5,18798828125E-11;-0,2742919921875;9;1429;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,250244140625;364,460852079825;4,8828125E-11;-0,2493896484375;9;1430;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,2252197265625;364,711096079193;5,79833984375E-11;-0,224395751953125;9;1431;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,2001953125;364,961340078561;3,35693359375E-11;-0,199462890625;9;1432;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,1751708984375;365,211584077929;5,79833984375E-11;-0,174530029296875;9;1433;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,150146484375;365,461828077298;4,2724609375E-11;-0,149566650390625;9;1434;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,1251220703125;365,712072076666;6,7138671875E-11;-0,124664306640625;9;1435;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,10009765625;365,962316076034;3,96728515625E-11;-0,09967041015625;9;1436;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,0750732421875;366,212560075402;6,40869140625E-11;-0,074737548828125;9;1437;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,050048828125;366,46280407477;3,96728515625E-11;-0,0498046875;9;1438;2,16122716665268E-09;-1,57319009304047E-10;100 nA
-0,0250244140625;366,713048074139;6,103515625E-11;-0,02479248046875;9;1439;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0;366,963292073507;3,0517578125E-11;0,0001373291015625;9;1440;2,16122716665268E-09;-1,57319009304047E-10;100 nA
0,0250244140625;367,213536072875;8,544921875E-11;0,02513427734375;10;1441;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,050048828125;367,463780072243;2,44140625E-11;0,050048828125;10;1442;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,0750732421875;367,714024071611;7,9345703125E-11;0,075103759765625;10;1443;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,10009765625;367,96426807098;3,0517578125E-11;0,100067138671875;10;1444;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,1251220703125;368,214512070348;6,40869140625E-11;0,125091552734375;10;1445;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,150146484375;368,464756069716;1,220703125E-11;0,149993896484375;10;1446;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,1751708984375;368,715000069084;8,85009765625E-11;0,17510986328125;10;1447;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,2001953125;368,965244068452;1,52587890625E-11;0,200042724609375;10;1448;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,2252197265625;369,215488067821;7,62939453125E-11;0,22509765625;10;1449;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,250244140625;369,465732067189;0;0,250030517578125;10;1450;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,2752685546875;369,715976066557;8,544921875E-11;0,2750244140625;10;1451;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,30029296875;369,966220065925;3,662109375E-11;0,300048828125;10;1452;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,3253173828125;370,216464065293;9,46044921875E-11;0,3251953125;10;1453;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,350341796875;370,466708064661;-3,0517578125E-11;0,350067138671875;10;1454;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,3753662109375;370,71695206403;1,3427734375E-10;0,375152587890625;10;1455;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,400390625;370,967196063398;-1,52587890625E-11;0,400115966796875;10;1456;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,4254150390625;371,217440062766;1,007080078125E-10;0,42510986328125;10;1457;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,450439453125;371,467684062134;1,52587890625E-11;0,4500732421875;10;1458;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,4754638671875;371,717928061502;8,544921875E-11;0,475128173828125;10;1459;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,50048828125;371,968172060871;6,103515625E-12;0,500030517578125;10;1460;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,5255126953125;372,218416060239;1,251220703125E-10;0,525115966796875;10;1461;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,550537109375;372,468660059607;-2,13623046875E-11;0,550079345703125;10;1462;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,5755615234375;372,718904058975;9,1552734375E-11;0,575103759765625;10;1463;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,6005859375;372,969148058343;6,103515625E-12;0,600067138671875;10;1464;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,6256103515625;373,219392057712;1,068115234375E-10;0,625091552734375;10;1465;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,650634765625;373,46963605708;-3,35693359375E-11;0,6500244140625;10;1466;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,6756591796875;373,719880056448;1,28173828125E-10;0,675018310546875;10;1467;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,70068359375;373,970124055816;-3,662109375E-11;0,699920654296875;10;1468;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,7257080078125;374,220368055184;1,3427734375E-10;0,7249755859375;10;1469;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,750732421875;374,470612054553;-2,13623046875E-11;0,74981689453125;10;1470;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,7757568359375;374,720856053921;1,03759765625E-10;0,775146484375;10;1471;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,80078125;374,971100053289;-1,220703125E-11;0,79986572265625;10;1472;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,8258056640625;375,221344052657;1,28173828125E-10;0,8251953125;10;1473;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,850830078125;375,471588052025;6,103515625E-12;0,849609375;10;1474;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,8758544921875;375,721832051394;9,1552734375E-11;0,87493896484375;10;1475;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,90087890625;375,972076050762;6,103515625E-12;0,89996337890625;10;1476;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,9259033203125;376,22232005013;9,765625E-11;0,92498779296875;10;1477;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,950927734375;376,472564049498;-9,1552734375E-12;0,94940185546875;10;1478;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,9759521484375;376,722808048866;1,129150390625E-10;0,9747314453125;10;1479;2,13908031582832E-09;-1,58082693815231E-10;100 nA
1,0009765625;376,973052048235;6,103515625E-12;1,00006103515625;10;1480;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,9759521484375;377,223296047603;8,85009765625E-11;0,97442626953125;10;1481;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,950927734375;377,473540046971;5,18798828125E-11;0,94970703125;10;1482;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,9259033203125;377,723784046339;3,96728515625E-11;0,92498779296875;10;1483;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,90087890625;377,974028045707;3,96728515625E-11;0,899658203125;10;1484;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,8758544921875;378,224272045076;4,8828125E-11;0,87432861328125;10;1485;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,850830078125;378,474516044444;6,103515625E-11;0,84991455078125;10;1486;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,8258056640625;378,724760043812;3,662109375E-11;0,8245849609375;10;1487;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,80078125;378,97500404318;5,18798828125E-11;0,8001708984375;10;1488;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,7757568359375;379,225248042548;3,662109375E-11;0,77545166015625;10;1489;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,750732421875;379,475492041916;7,01904296875E-11;0,74981689453125;10;1490;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,7257080078125;379,725736041285;3,0517578125E-11;0,724884033203125;10;1491;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,70068359375;379,975980040653;5,4931640625E-11;0,69989013671875;10;1492;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,6756591796875;380,226224040021;3,35693359375E-11;0,675018310546875;10;1493;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,650634765625;380,476468039389;7,32421875E-11;0,65008544921875;10;1494;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,6256103515625;380,726712038757;3,0517578125E-11;0,62506103515625;10;1495;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,6005859375;380,976956038126;8,85009765625E-11;0,600128173828125;10;1496;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,5755615234375;381,227200037494;1,8310546875E-11;0,575042724609375;10;1497;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,550537109375;381,477444036862;7,9345703125E-11;0,550140380859375;10;1498;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,5255126953125;381,72768803623;2,13623046875E-11;0,525115966796875;10;1499;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,50048828125;381,977932035598;7,01904296875E-11;0,5001220703125;10;1500;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,4754638671875;382,228176034967;2,13623046875E-11;0,47503662109375;10;1501;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,450439453125;382,478420034335;8,544921875E-11;0,450103759765625;10;1502;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,4254150390625;382,728664033703;9,1552734375E-12;0,42510986328125;10;1503;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,400390625;382,978908033071;8,85009765625E-11;0,400115966796875;10;1504;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,3753662109375;383,229152032439;1,52587890625E-11;0,3751220703125;10;1505;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,350341796875;383,479396031808;7,9345703125E-11;0,35009765625;10;1506;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,3253173828125;383,729640031176;1,220703125E-11;0,325103759765625;10;1507;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,30029296875;383,979884030544;6,7138671875E-11;0,300079345703125;10;1508;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,2752685546875;384,230128029912;-6,103515625E-12;0,2750244140625;10;1509;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,250244140625;384,48037202928;1,373291015625E-10;0,250091552734375;10;1510;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,2252197265625;384,730616028649;-2,44140625E-11;0,225067138671875;10;1511;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,2001953125;384,980860028017;1,007080078125E-10;0,200103759765625;10;1512;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,1751708984375;385,231104027385;1,220703125E-11;0,175079345703125;10;1513;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,150146484375;385,481348026753;8,85009765625E-11;0,150054931640625;10;1514;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,1251220703125;385,731592026121;0;0,125030517578125;10;1515;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,10009765625;385,98183602549;1,15966796875E-10;0,10009765625;10;1516;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,0750732421875;386,232080024858;-1,8310546875E-11;0,075103759765625;10;1517;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,050048828125;386,482324024226;1,068115234375E-10;0,05010986328125;10;1518;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0,0250244140625;386,732568023594;0;0,0251251220703125;10;1519;2,13908031582832E-09;-1,58082693815231E-10;100 nA
0;386,982812022962;1,190185546875E-10;0,000119018554687503;10;1520;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,0250244140625;387,233056022331;-3,96728515625E-11;-0,024810791015625;10;1521;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,050048828125;387,483300021699;1,495361328125E-10;-0,0497283935546875;10;1522;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,0750732421875;387,733544021067;-3,662109375E-11;-0,07476806640625;10;1523;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,10009765625;387,983788020435;1,251220703125E-10;-0,099639892578125;10;1524;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,1251220703125;388,234032019803;-2,44140625E-11;-0,1246337890625;10;1525;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,150146484375;388,484276019171;1,15966796875E-10;-0,149566650390625;10;1526;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,1751708984375;388,73452001854;-6,103515625E-12;-0,174560546875;10;1527;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,2001953125;388,984764017908;1,15966796875E-10;-0,199432373046875;10;1528;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,2252197265625;389,235008017276;-3,0517578125E-11;-0,224456787109375;10;1529;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,250244140625;389,485252016644;1,007080078125E-10;-0,249359130859375;10;1530;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,2752685546875;389,735496016012;6,103515625E-12;-0,2742919921875;10;1531;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,30029296875;389,985740015381;7,62939453125E-11;-0,299224853515625;10;1532;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,3253173828125;390,235984014749;1,220703125E-11;-0,32427978515625;10;1533;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,350341796875;390,486228014117;1,190185546875E-10;-0,349212646484375;10;1534;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,3753662109375;390,736472013485;-1,8310546875E-11;-0,374176025390625;10;1535;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,400390625;390,986716012853;9,46044921875E-11;-0,399078369140625;10;1536;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,4254150390625;391,236960012222;1,8310546875E-11;-0,424072265625;10;1537;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,450439453125;391,48720401159;3,662109375E-11;-0,448944091796875;10;1538;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,4754638671875;391,737448010958;4,8828125E-11;-0,473907470703125;10;1539;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,50048828125;391,987692010326;4,2724609375E-11;-0,49884033203125;10;1540;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,5255126953125;392,237936009694;4,8828125E-11;-0,523834228515625;10;1541;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,550537109375;392,488180009063;4,8828125E-11;-0,548797607421875;10;1542;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,5755615234375;392,738424008431;6,40869140625E-11;-0,57373046875;10;1543;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,6005859375;392,988668007799;3,96728515625E-11;-0,59869384765625;10;1544;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,6256103515625;393,238912007167;6,103515625E-11;-0,62359619140625;10;1545;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,650634765625;393,489156006535;3,662109375E-11;-0,648651123046875;10;1546;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,6756591796875;393,739400005904;6,40869140625E-11;-0,673614501953125;10;1547;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,70068359375;393,989644005272;3,662109375E-11;-0,6986083984375;10;1548;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,7257080078125;394,23988800464;5,79833984375E-11;-0,7236328125;10;1549;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,750732421875;394,490132004008;3,662109375E-11;-0,748626708984375;10;1550;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,7757568359375;394,740376003376;6,40869140625E-11;-0,77362060546875;10;1551;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,80078125;394,990620002745;3,35693359375E-11;-0,79833984375;10;1552;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,8258056640625;395,240864002113;6,103515625E-11;-0,8233642578125;10;1553;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,850830078125;395,491108001481;2,74658203125E-11;-0,84869384765625;10;1554;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,8758544921875;395,741352000849;7,62939453125E-11;-0,8734130859375;10;1555;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,90087890625;395,991596000217;2,13623046875E-11;-0,89874267578125;10;1556;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,9259033203125;396,241839999586;7,9345703125E-11;-0,92376708984375;10;1557;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,950927734375;396,492083998954;2,44140625E-11;-0,9490966796875;10;1558;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,9759521484375;396,742327998322;7,01904296875E-11;-0,9735107421875;10;1559;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-1,0009765625;396,99257199769;3,0517578125E-11;-0,99884033203125;10;1560;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,9759521484375;397,242815997058;8,23974609375E-11;-0,97381591796875;10;1561;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,950927734375;397,493059996427;2,13623046875E-11;-0,94879150390625;10;1562;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,9259033203125;397,743303995795;8,23974609375E-11;-0,92376708984375;10;1563;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,90087890625;397,993547995163;1,52587890625E-11;-0,8990478515625;10;1564;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,8758544921875;398,243791994531;9,46044921875E-11;-0,87371826171875;10;1565;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,850830078125;398,494035993899;9,1552734375E-12;-0,8489990234375;10;1566;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,8258056640625;398,744279993267;8,544921875E-11;-0,823974609375;10;1567;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,80078125;398,994523992636;9,1552734375E-12;-0,79864501953125;10;1568;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,7757568359375;399,244767992004;7,62939453125E-11;-0,77392578125;10;1569;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,750732421875;399,495011991372;2,13623046875E-11;-0,7486572265625;10;1570;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,7257080078125;399,74525599074;1,220703125E-10;-0,723602294921875;10;1571;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,70068359375;399,995499990108;-3,35693359375E-11;-0,6986083984375;10;1572;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,6756591796875;400,245743989477;1,129150390625E-10;-0,673583984375;10;1573;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,650634765625;400,495987988845;0;-0,648590087890625;10;1574;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,6256103515625;400,746231988213;8,23974609375E-11;-0,623565673828125;10;1575;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,6005859375;400,996475987581;3,0517578125E-11;-0,598602294921875;10;1576;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,5755615234375;401,246719986949;9,46044921875E-11;-0,57373046875;10;1577;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,550537109375;401,496963986318;-4,57763671875E-11;-0,54876708984375;10;1578;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,5255126953125;401,747207985686;1,15966796875E-10;-0,523834228515625;10;1579;2,13908031582832E-09;-1,58082693815231E-10;100 nA
-0,50048828125;401,997451985054;3,0517578125E-12;-0,498870849609375;10;1580;2,13908031582832E-09;-1,58082693815231E-10;100 nA
