Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.24699477e+02	2023-06-15T12:45:01.828876	-1.00000000e-01	-4.61800000e-05	2.16543958e+03	9	-1.00000000e+00	-2.12090000e-08	4.71497949e+07
5.24991097e+02	2023-06-15T12:45:02.120406	-1.00000000e-01	-4.71700000e-05	2.11999152e+03	9	-9.75000000e-01	-1.51740000e-08	6.42546461e+07
5.25294195e+02	2023-06-15T12:45:02.423778	-1.00000000e-01	-4.78840000e-05	2.08838025e+03	9	-9.50000000e-01	-6.19670000e-09	1.53307406e+08
5.25581681e+02	2023-06-15T12:45:02.711585	-1.00000000e-01	-4.80670000e-05	2.08042940e+03	9	-9.25000000e-01	-1.47830000e-08	6.25718731e+07
5.25874138e+02	2023-06-15T12:45:03.004093	-1.00000000e-01	-4.79050000e-05	2.08746477e+03	9	-9.00000000e-01	-9.19900000e-09	9.78367214e+07
5.26167946e+02	2023-06-15T12:45:03.297881	-1.00000000e-01	-4.74780000e-05	2.10623868e+03	9	-8.75000000e-01	-1.14410000e-08	7.64793287e+07
5.26460457e+02	2023-06-15T12:45:03.590305	-1.00000000e-01	-4.68940000e-05	2.13246897e+03	9	-8.50000000e-01	-3.98310000e-09	2.13401622e+08
5.26753698e+02	2023-06-15T12:45:03.883471	-1.00000000e-01	-4.60740000e-05	2.17042150e+03	9	-8.25000000e-01	-1.07580000e-08	7.66871166e+07
5.27045458e+02	2023-06-15T12:45:04.175177	-1.00000000e-01	-4.50990000e-05	2.21734407e+03	9	-8.00000000e-01	-6.45070000e-10	1.24017548e+09
5.27628298e+02	2023-06-15T12:45:04.757652	-1.00000000e-01	-4.36220000e-05	2.29242126e+03	9	-7.75000000e-01	1.84430000e-09	-4.20213631e+08
5.27918706e+02	2023-06-15T12:45:05.048756	-1.00000000e-01	-4.24630000e-05	2.35499140e+03	9	-7.50000000e-01	-3.31040000e-09	2.26558724e+08
5.28215992e+02	2023-06-15T12:45:05.345325	-1.00000000e-01	-4.11840000e-05	2.42812743e+03	9	-7.25000000e-01	1.38650000e-08	-5.22899387e+07
5.28508998e+02	2023-06-15T12:45:05.639127	-1.00000000e-01	-3.97630000e-05	2.51490079e+03	9	-7.00000000e-01	1.54050000e-08	-4.54397923e+07
5.28796549e+02	2023-06-15T12:45:05.925929	-1.00000000e-01	-3.83710000e-05	2.60613484e+03	9	-6.75000000e-01	6.31690000e-10	-1.06856211e+09
5.29385890e+02	2023-06-15T12:45:06.515564	-1.00000000e-01	-3.59680000e-05	2.78024911e+03	9	-6.50000000e-01	1.13670000e-08	-5.71830738e+07
5.29680354e+02	2023-06-15T12:45:06.810236	-1.00000000e-01	-3.43630000e-05	2.91010680e+03	9	-6.25000000e-01	-1.39580000e-09	4.47771887e+08
5.29984925e+02	2023-06-15T12:45:07.114384	-1.00000000e-01	-3.26670000e-05	3.06119325e+03	9	-6.00000000e-01	-2.48050000e-09	2.41886716e+08
5.30271019e+02	2023-06-15T12:45:07.400454	-1.00000000e-01	-3.09570000e-05	3.23028717e+03	9	-5.75000000e-01	1.58960000e-08	-3.61726220e+07
5.30557828e+02	2023-06-15T12:45:07.687097	-1.00000000e-01	-2.91830000e-05	3.42665250e+03	9	-5.50000000e-01	-9.02000000e-09	6.09756098e+07
5.31392034e+02	2023-06-15T12:45:08.522072	-1.00000000e-01	-2.55430000e-05	3.91496692e+03	9	-5.25000000e-01	1.59470000e-08	-3.29215526e+07
5.31682095e+02	2023-06-15T12:45:08.811696	-1.00000000e-01	-2.38250000e-05	4.19727177e+03	9	-5.00000000e-01	1.57810000e-08	-3.16836702e+07
5.31971905e+02	2023-06-15T12:45:09.101302	-1.00000000e-01	-2.19810000e-05	4.54938356e+03	9	-4.75000000e-01	-1.08770000e-09	4.36701296e+08
5.32277091e+02	2023-06-15T12:45:09.406734	-1.00000000e-01	-1.97970000e-05	5.05127039e+03	9	-4.50000000e-01	-1.64390000e-09	2.73739279e+08
5.33236486e+02	2023-06-15T12:45:10.365981	-1.00000000e-01	-1.56620000e-05	6.38488060e+03	9	-4.25000000e-01	-1.74100000e-09	2.44112579e+08
5.34194537e+02	2023-06-15T12:45:11.323989	-1.00000000e-01	-1.20720000e-05	8.28363154e+03	9	-4.00000000e-01	6.30390000e-10	-6.34527832e+08
5.35430882e+02	2023-06-15T12:45:12.560400	-1.00000000e-01	-8.94180000e-06	1.11834306e+04	9	-3.75000000e-01	1.19920000e-08	-3.12708472e+07
5.35715922e+02	2023-06-15T12:45:12.845459	-1.00000000e-01	-7.58530000e-06	1.31833942e+04	9	-3.50000000e-01	4.30260000e-09	-8.13461628e+07
5.36019872e+02	2023-06-15T12:45:13.149221	-1.00000000e-01	-6.17840000e-06	1.61854202e+04	9	-3.25000000e-01	1.34050000e-08	-2.42446848e+07
5.36353224e+02	2023-06-15T12:45:13.482936	-1.00000000e-01	-5.01880000e-06	1.99250817e+04	9	-3.00000000e-01	2.78480000e-09	-1.07727664e+08
5.37190809e+02	2023-06-15T12:45:14.320341	-1.00000000e-01	-3.39580000e-06	2.94481418e+04	9	-2.75000000e-01	9.89000000e-10	-2.78058645e+08
5.37484756e+02	2023-06-15T12:45:14.614726	-1.00000000e-01	-2.67990000e-06	3.73148252e+04	9	-2.50000000e-01	1.19350000e-08	-2.09467951e+07
5.37780651e+02	2023-06-15T12:45:14.910376	-1.00000000e-01	-2.06190000e-06	4.84989573e+04	9	-2.25000000e-01	1.22990000e-08	-1.82941703e+07
5.38068257e+02	2023-06-15T12:45:15.198301	-1.00000000e-01	-1.59970000e-06	6.25117209e+04	9	-2.00000000e-01	4.92310000e-09	-4.06248096e+07
5.38369250e+02	2023-06-15T12:45:15.499298	-1.00000000e-01	-1.16420000e-06	8.58958942e+04	9	-1.75000000e-01	2.47950000e-09	-7.05787457e+07
5.38674928e+02	2023-06-15T12:45:15.804952	-1.00000000e-01	-8.17620000e-07	1.22306206e+05	9	-1.50000000e-01	3.94690000e-09	-3.80045099e+07
5.38968164e+02	2023-06-15T12:45:16.098084	-1.00000000e-01	-5.51990000e-07	1.81162702e+05	9	-1.25000000e-01	5.21930000e-09	-2.39495718e+07
5.39278757e+02	2023-06-15T12:45:16.408100	-1.00000000e-01	-3.28600000e-07	3.04321363e+05	9	-1.00000000e-01	3.70090000e-09	-2.70204545e+07
5.39574453e+02	2023-06-15T12:45:16.704071	-1.00000000e-01	-1.83900000e-07	5.43773790e+05	9	-7.50000000e-02	7.39670000e-09	-1.01396569e+07
5.39878663e+02	2023-06-15T12:45:17.008671	-1.00000000e-01	-9.23500000e-08	1.08283703e+06	9	-5.00000000e-02	1.72950000e-08	-2.89100896e+06
5.40175082e+02	2023-06-15T12:45:17.305191	-1.00000000e-01	-3.36850000e-08	2.96868042e+06	9	-2.50000000e-02	8.17930000e-09	-3.05649628e+06
5.40473781e+02	2023-06-15T12:45:17.603898	-1.00000000e-01	-1.48100000e-08	6.75219446e+06	9	0.00000000e+00	2.60160000e-08	0.00000000e+00
5.41215773e+02	2023-06-15T12:45:18.345305	-1.00000000e-01	-1.02720000e-08	9.73520249e+06	9	2.50000000e-02	2.41890000e-08	1.03352764e+06
5.41676897e+02	2023-06-15T12:45:18.806113	-1.00000000e-01	-4.44870000e-09	2.24784769e+07	9	5.00000000e-02	2.35950000e-08	2.11909303e+06
5.42136449e+02	2023-06-15T12:45:19.266543	-1.00000000e-01	-1.42900000e-09	6.99790063e+07	9	7.50000000e-02	9.30780000e-09	8.05775801e+06
5.42438392e+02	2023-06-15T12:45:19.567907	-1.00000000e-01	-4.27150000e-09	2.34109797e+07	9	1.00000000e-01	1.52640000e-08	6.55136268e+06
5.42725959e+02	2023-06-15T12:45:19.856144	-1.00000000e-01	-4.66920000e-09	2.14169451e+07	9	1.25000000e-01	2.29880000e-08	5.43761963e+06
5.43021978e+02	2023-06-15T12:45:20.151432	-1.00000000e-01	-5.47720000e-09	1.82575038e+07	9	1.50000000e-01	2.24830000e-08	6.67170751e+06
5.43312602e+02	2023-06-15T12:45:20.442803	-1.00000000e-01	-5.65620000e-09	1.76797143e+07	9	1.75000000e-01	7.01240000e-09	2.49557926e+07
5.43611298e+02	2023-06-15T12:45:20.741452	-1.00000000e-01	-5.81440000e-09	1.71986791e+07	9	2.00000000e-01	6.37090000e-09	3.13927389e+07
5.43915765e+02	2023-06-15T12:45:21.045378	-1.00000000e-01	-6.11780000e-09	1.63457452e+07	9	2.25000000e-01	9.00310000e-09	2.49913919e+07
5.44214834e+02	2023-06-15T12:45:21.344301	-1.00000000e-01	-3.83970000e-09	2.60437013e+07	9	2.50000000e-01	5.25710000e-09	4.75547355e+07
5.44520684e+02	2023-06-15T12:45:21.649969	-1.00000000e-01	-4.60490000e-09	2.17159982e+07	9	2.75000000e-01	8.16880000e-09	3.36646754e+07
5.44814014e+02	2023-06-15T12:45:21.944164	-1.00000000e-01	-3.67750000e-09	2.71923861e+07	9	3.00000000e-01	1.56020000e-08	1.92283041e+07
5.45104255e+02	2023-06-15T12:45:22.233753	-1.00000000e-01	-6.91370000e-09	1.44640352e+07	9	3.25000000e-01	2.30650000e-08	1.40906135e+07
5.45393723e+02	2023-06-15T12:45:22.523270	-1.00000000e-01	-4.53080000e-09	2.20711574e+07	9	3.50000000e-01	1.04210000e-08	3.35860282e+07
5.45681821e+02	2023-06-15T12:45:22.811601	-1.00000000e-01	-4.53080000e-09	2.20711574e+07	9	3.75000000e-01	2.15250000e-08	1.74216028e+07
5.45977066e+02	2023-06-15T12:45:23.107124	-1.00000000e-01	-6.68440000e-09	1.49602059e+07	9	4.00000000e-01	2.24450000e-08	1.78213411e+07
5.46439816e+02	2023-06-15T12:45:23.569183	-1.00000000e-01	-5.50260000e-09	1.81732272e+07	9	4.25000000e-01	2.19530000e-08	1.93595408e+07
5.46901758e+02	2023-06-15T12:45:24.031523	-1.00000000e-01	-4.82780000e-09	2.07133684e+07	9	4.50000000e-01	2.03110000e-08	2.21554823e+07
5.47353743e+02	2023-06-15T12:45:24.483694	-1.00000000e-01	-5.81770000e-09	1.71889235e+07	9	4.75000000e-01	2.00040000e-08	2.37452509e+07
5.47815999e+02	2023-06-15T12:45:24.945831	-1.00000000e-01	-5.02740000e-09	1.98909973e+07	9	5.00000000e-01	1.96850000e-08	2.54000508e+07
5.48274864e+02	2023-06-15T12:45:25.404822	-1.00000000e-01	-6.12740000e-09	1.63201358e+07	9	5.25000000e-01	1.94230000e-08	2.70298100e+07
5.48733288e+02	2023-06-15T12:45:25.863222	-1.00000000e-01	-5.17000000e-09	1.93423598e+07	9	5.50000000e-01	9.36700000e-09	5.87167716e+07
5.49041092e+02	2023-06-15T12:45:26.170510	-1.00000000e-01	-6.41140000e-09	1.55972175e+07	9	5.75000000e-01	1.67410000e-08	3.43468132e+07
5.49335076e+02	2023-06-15T12:45:26.464716	-1.00000000e-01	-6.52570000e-09	1.53240265e+07	9	6.00000000e-01	9.11070000e-09	6.58566301e+07
5.49625807e+02	2023-06-15T12:45:26.755759	-1.00000000e-01	-6.37890000e-09	1.56766841e+07	9	6.25000000e-01	9.41200000e-09	6.64045899e+07
5.49916448e+02	2023-06-15T12:45:27.046412	-1.00000000e-01	-6.67860000e-09	1.49731980e+07	9	6.50000000e-01	1.81340000e-08	3.58442704e+07
5.50207008e+02	2023-06-15T12:45:27.336479	-1.00000000e-01	-7.05310000e-09	1.41781628e+07	9	6.75000000e-01	2.58680000e-08	2.60940158e+07
5.50503363e+02	2023-06-15T12:45:27.633246	-1.00000000e-01	-3.35120000e-09	2.98400573e+07	9	7.00000000e-01	2.48460000e-08	2.81735491e+07
5.50797733e+02	2023-06-15T12:45:27.927669	-1.00000000e-01	-3.29690000e-09	3.03315236e+07	9	7.25000000e-01	9.25260000e-09	7.83563539e+07
5.51090231e+02	2023-06-15T12:45:28.219507	-1.00000000e-01	-6.33430000e-09	1.57870641e+07	9	7.50000000e-01	6.00580000e-09	1.24879283e+08
5.51427267e+02	2023-06-15T12:45:28.557524	-1.00000000e-01	-7.01730000e-09	1.42504952e+07	9	7.75000000e-01	5.77760000e-09	1.34138743e+08
5.51755057e+02	2023-06-15T12:45:28.885147	-1.00000000e-01	-4.45770000e-09	2.24330933e+07	9	8.00000000e-01	5.20400000e-09	1.53727902e+08
5.52098370e+02	2023-06-15T12:45:29.228415	-1.00000000e-01	-6.07060000e-09	1.64728363e+07	9	8.25000000e-01	2.09950000e-08	3.92950703e+07
5.52394752e+02	2023-06-15T12:45:29.524258	-1.00000000e-01	-6.27490000e-09	1.59365089e+07	9	8.50000000e-01	1.15070000e-08	7.38680803e+07
5.53136565e+02	2023-06-15T12:45:30.265874	-1.00000000e-01	-1.02780000e-08	9.72951936e+06	9	8.75000000e-01	1.53530000e-08	5.69921188e+07
5.53429295e+02	2023-06-15T12:45:30.558830	-1.00000000e-01	-3.89040000e-09	2.57042978e+07	9	9.00000000e-01	4.68270000e-09	1.92196810e+08
5.54124623e+02	2023-06-15T12:45:31.254320	-1.00000000e-01	-6.58650000e-09	1.51825704e+07	9	9.25000000e-01	8.97360000e-09	1.03080146e+08
5.54468847e+02	2023-06-15T12:45:31.598198	-1.00000000e-01	-6.71040000e-09	1.49022413e+07	9	9.50000000e-01	9.13700000e-09	1.03972858e+08
5.54763017e+02	2023-06-15T12:45:31.892481	-1.00000000e-01	-6.99330000e-09	1.42994009e+07	9	9.75000000e-01	2.47400000e-08	3.94098626e+07
5.55046387e+02	2023-06-15T12:45:32.176611	-1.00000000e-01	-3.51670000e-09	2.84357494e+07	9	1.00000000e+00	5.15150000e-09	1.94118218e+08
5.55314482e+02	2023-06-15T12:45:32.443912	-1.00000000e-01	-6.10630000e-09	1.63765292e+07	10	1.00000000e+00	1.48360000e-08	6.74036128e+07
5.55600380e+02	2023-06-15T12:45:32.730649	-1.00000000e-01	-4.31690000e-09	2.31647710e+07	10	9.75000000e-01	1.76920000e-08	5.51096541e+07
5.55892636e+02	2023-06-15T12:45:33.021999	-1.00000000e-01	-4.93950000e-09	2.02449641e+07	10	9.50000000e-01	-1.25820000e-09	-7.55046892e+08
5.56186906e+02	2023-06-15T12:45:33.316566	-1.00000000e-01	-2.77240000e-09	3.60698312e+07	10	9.25000000e-01	1.09580000e-08	8.44132141e+07
5.56661124e+02	2023-06-15T12:45:33.790636	-1.00000000e-01	-3.04870000e-09	3.28008659e+07	10	9.00000000e-01	1.88290000e-08	4.77986085e+07
5.56946980e+02	2023-06-15T12:45:34.077065	-1.00000000e-01	-2.16710000e-09	4.61446172e+07	10	8.75000000e-01	1.63430000e-08	5.35397418e+07
5.57233727e+02	2023-06-15T12:45:34.363656	-1.00000000e-01	-2.17220000e-09	4.60362766e+07	10	8.50000000e-01	-9.80600000e-09	-8.66816235e+07
5.58060171e+02	2023-06-15T12:45:35.189761	-1.00000000e-01	-3.14160000e-09	3.18309142e+07	10	8.25000000e-01	1.45420000e-08	5.67322239e+07
5.58345502e+02	2023-06-15T12:45:35.474830	-1.00000000e-01	-3.76130000e-10	2.65865525e+08	10	8.00000000e-01	4.86950000e-10	1.64287915e+09
5.58923801e+02	2023-06-15T12:45:36.053566	-1.00000000e-01	-8.96820000e-10	1.11505096e+08	10	7.75000000e-01	1.09260000e-08	7.09317225e+07
5.59620067e+02	2023-06-15T12:45:36.749445	-1.00000000e-01	-6.11360000e-10	1.63569746e+08	10	7.50000000e-01	3.01470000e-09	2.48780973e+08
5.59984193e+02	2023-06-15T12:45:37.114324	-1.00000000e-01	-5.38330000e-10	1.85759664e+08	10	7.25000000e-01	-3.74510000e-09	-1.93586286e+08
5.60359328e+02	2023-06-15T12:45:37.488982	-1.00000000e-01	-7.62200000e-11	1.31199160e+09	10	7.00000000e-01	3.92800000e-09	1.78207739e+08
5.60733126e+02	2023-06-15T12:45:37.863250	-1.00000000e-01	5.19100000e-11	-1.92641110e+09	10	6.75000000e-01	-1.07260000e-08	-6.29311952e+07
5.61105539e+02	2023-06-15T12:45:38.235489	-1.00000000e-01	3.18870000e-10	-3.13607426e+08	10	6.50000000e-01	-4.97350000e-09	-1.30692671e+08
5.61470140e+02	2023-06-15T12:45:38.599936	-1.00000000e-01	7.71670000e-10	-1.29589073e+08	10	6.25000000e-01	-2.12670000e-09	-2.93882541e+08
5.61841054e+02	2023-06-15T12:45:38.971107	-1.00000000e-01	5.23600000e-10	-1.90985485e+08	10	6.00000000e-01	1.05420000e-08	5.69151964e+07
5.62667547e+02	2023-06-15T12:45:39.797140	-1.00000000e-01	2.70830000e-10	-3.69235314e+08	10	5.75000000e-01	1.15390000e-08	4.98310079e+07
5.62957801e+02	2023-06-15T12:45:40.087894	-1.00000000e-01	2.09270000e-09	-4.77851579e+07	10	5.50000000e-01	-2.25850000e-10	-2.43524463e+09
5.63662262e+02	2023-06-15T12:45:40.792261	-1.00000000e-01	7.52500000e-11	-1.32890365e+09	10	5.25000000e-01	-5.41440000e-09	-9.69636525e+07
5.63961200e+02	2023-06-15T12:45:41.091028	-1.00000000e-01	9.45900000e-10	-1.05719421e+08	10	5.00000000e-01	-2.43840000e-09	-2.05052493e+08
5.64317231e+02	2023-06-15T12:45:41.446990	-1.00000000e-01	1.15090000e-09	-8.68885220e+07	10	4.75000000e-01	-9.35900000e-09	-5.07532856e+07
5.64610129e+02	2023-06-15T12:45:41.739929	-1.00000000e-01	1.50110000e-09	-6.66178136e+07	10	4.50000000e-01	-1.32110000e-08	-3.40625237e+07
5.64906023e+02	2023-06-15T12:45:42.036071	-1.00000000e-01	3.08090000e-09	-3.24580480e+07	10	4.25000000e-01	-6.10900000e-09	-6.95694876e+07
5.65213944e+02	2023-06-15T12:45:42.344223	-1.00000000e-01	3.06510000e-09	-3.26253630e+07	10	4.00000000e-01	-1.29810000e-08	-3.08142670e+07
5.65502912e+02	2023-06-15T12:45:42.633033	-1.00000000e-01	1.91970000e-09	-5.20914726e+07	10	3.75000000e-01	1.56620000e-09	2.39433023e+08
5.66447298e+02	2023-06-15T12:45:43.577040	-1.00000000e-01	2.46120000e-09	-4.06305867e+07	10	3.50000000e-01	-9.99800000e-09	-3.50070014e+07
5.66754866e+02	2023-06-15T12:45:43.885065	-1.00000000e-01	1.91410000e-09	-5.22438744e+07	10	3.25000000e-01	-3.36910000e-09	-9.64649313e+07
5.67053289e+02	2023-06-15T12:45:44.182714	-1.00000000e-01	2.34990000e-09	-4.25550023e+07	10	3.00000000e-01	-1.57820000e-09	-1.90089976e+08
5.67357318e+02	2023-06-15T12:45:44.487122	-1.00000000e-01	3.27230000e-09	-3.05595453e+07	10	2.75000000e-01	-4.29990000e-09	-6.39549757e+07
5.68308411e+02	2023-06-15T12:45:45.438458	-1.00000000e-01	3.66180000e-09	-2.73089737e+07	10	2.50000000e-01	-1.73640000e-08	-1.43976042e+07
5.68600207e+02	2023-06-15T12:45:45.729795	-1.00000000e-01	2.98800000e-09	-3.34672021e+07	10	2.25000000e-01	-1.65930000e-09	-1.35599349e+08
5.69438316e+02	2023-06-15T12:45:46.568504	-1.00000000e-01	4.12760000e-09	-2.42271538e+07	10	2.00000000e-01	-4.03570000e-09	-4.95576975e+07
5.70396367e+02	2023-06-15T12:45:47.526515	-1.00000000e-01	2.10770000e-09	-4.74450823e+07	10	1.75000000e-01	-1.88020000e-08	-9.30752048e+06
5.71137176e+02	2023-06-15T12:45:48.267269	-1.00000000e-01	3.37020000e-09	-2.96718296e+07	10	1.50000000e-01	-2.55230000e-09	-5.87705207e+07
5.71434367e+02	2023-06-15T12:45:48.564193	-1.00000000e-01	3.79320000e-09	-2.63629653e+07	10	1.25000000e-01	-1.38950000e-08	-8.99604174e+06
5.72301010e+02	2023-06-15T12:45:49.431113	-1.00000000e-01	1.97050000e-09	-5.07485410e+07	10	1.00000000e-01	-1.30640000e-08	-7.65462339e+06
5.72598469e+02	2023-06-15T12:45:49.728286	-1.00000000e-01	3.30380000e-09	-3.02681760e+07	10	7.50000000e-02	-3.84410000e-09	-1.95104186e+07
5.72894304e+02	2023-06-15T12:45:50.024709	-1.00000000e-01	4.09470000e-09	-2.44218136e+07	10	5.00000000e-02	-1.28410000e-08	-3.89377774e+06
5.73185803e+02	2023-06-15T12:45:50.315495	-1.00000000e-01	4.36630000e-09	-2.29026865e+07	10	2.50000000e-02	-2.17610000e-08	-1.14884426e+06
5.73472778e+02	2023-06-15T12:45:50.602648	-1.00000000e-01	4.66920000e-09	-2.14169451e+07	10	0.00000000e+00	-1.95570000e-08	-0.00000000e+00
5.73765484e+02	2023-06-15T12:45:50.895587	-1.00000000e-01	5.58090000e-09	-1.79182569e+07	10	-2.50000000e-02	-1.84440000e-08	1.35545435e+06
5.74056952e+02	2023-06-15T12:45:51.186422	-1.00000000e-01	5.36510000e-09	-1.86389816e+07	10	-5.00000000e-02	-2.35500000e-08	2.12314225e+06
5.74516266e+02	2023-06-15T12:45:51.646607	-1.00000000e-01	4.70920000e-09	-2.12350293e+07	10	-7.50000000e-02	-2.50880000e-08	2.98947704e+06
5.74978344e+02	2023-06-15T12:45:52.108169	-1.00000000e-01	-1.18550000e-09	8.43525938e+07	10	-1.00000000e-01	-2.67810000e-08	3.73399052e+06
5.75438308e+02	2023-06-15T12:45:52.568615	-1.00000000e-01	2.93420000e-09	-3.40808398e+07	10	-1.25000000e-01	-1.60340000e-08	7.79593364e+06
5.75735604e+02	2023-06-15T12:45:52.865710	-1.00000000e-01	-1.82860000e-07	5.46866455e+05	10	-1.50000000e-01	-2.98080000e-08	5.03220612e+06
5.76034642e+02	2023-06-15T12:45:53.164288	-1.00000000e-01	-6.59480000e-07	1.51634621e+05	10	-1.75000000e-01	-2.63330000e-08	6.64565374e+06
5.76333264e+02	2023-06-15T12:45:53.463194	-1.00000000e-01	-1.80700000e-06	5.53403431e+04	10	-2.00000000e-01	-3.21840000e-08	6.21426796e+06
5.76628756e+02	2023-06-15T12:45:53.758207	-1.00000000e-01	-3.58610000e-06	2.78854466e+04	10	-2.25000000e-01	-2.34320000e-08	9.60225333e+06
5.76937387e+02	2023-06-15T12:45:54.067847	-1.00000000e-01	-5.68670000e-06	1.75848911e+04	10	-2.50000000e-01	-3.05190000e-08	8.19161834e+06
5.77234847e+02	2023-06-15T12:45:54.364938	-1.00000000e-01	-7.18410000e-06	1.39196281e+04	10	-2.75000000e-01	-2.08510000e-08	1.31888159e+07
5.77537101e+02	2023-06-15T12:45:54.666553	-1.00000000e-01	-7.76360000e-06	1.28806224e+04	10	-3.00000000e-01	-1.19010000e-08	2.52079657e+07
5.77832859e+02	2023-06-15T12:45:54.963042	-1.00000000e-01	-8.00940000e-06	1.24853297e+04	10	-3.25000000e-01	-1.99770000e-08	1.62687090e+07
5.78126412e+02	2023-06-15T12:45:55.256510	-1.00000000e-01	-8.41790000e-06	1.18794474e+04	10	-3.50000000e-01	-2.33120000e-08	1.50137268e+07
5.78418291e+02	2023-06-15T12:45:55.548728	-1.00000000e-01	-8.91280000e-06	1.12198187e+04	10	-3.75000000e-01	-6.19460000e-09	6.05365964e+07
5.78723230e+02	2023-06-15T12:45:55.853302	-1.00000000e-01	-9.54900000e-06	1.04723008e+04	10	-4.00000000e-01	-1.03560000e-08	3.86249517e+07
5.79021729e+02	2023-06-15T12:45:56.151635	-1.00000000e-01	-1.01500000e-05	9.85221675e+03	10	-4.25000000e-01	-1.76900000e-08	2.40248728e+07
5.79480496e+02	2023-06-15T12:45:56.610320	-1.00000000e-01	-1.07860000e-05	9.27127758e+03	10	-4.50000000e-01	-9.53850000e-09	4.71772291e+07
5.79785625e+02	2023-06-15T12:45:56.915483	-1.00000000e-01	-1.13440000e-05	8.81523272e+03	10	-4.75000000e-01	-2.00860000e-08	2.36483123e+07
5.80076340e+02	2023-06-15T12:45:57.206732	-1.00000000e-01	-1.19100000e-05	8.39630563e+03	10	-5.00000000e-01	-5.05100000e-09	9.89902990e+07
5.80381483e+02	2023-06-15T12:45:57.511898	-1.00000000e-01	-1.25390000e-05	7.97511763e+03	10	-5.25000000e-01	-1.66290000e-08	3.15713513e+07
5.80842272e+02	2023-06-15T12:45:57.972404	-1.00000000e-01	-1.32100000e-05	7.57002271e+03	10	-5.50000000e-01	-9.32330000e-09	5.89919878e+07
5.81148897e+02	2023-06-15T12:45:58.278673	-1.00000000e-01	-1.38880000e-05	7.20046083e+03	10	-5.75000000e-01	-2.25070000e-08	2.55476074e+07
5.81443441e+02	2023-06-15T12:45:58.573627	-1.00000000e-01	-1.46230000e-05	6.83854202e+03	10	-6.00000000e-01	-2.25260000e-08	2.66358874e+07
5.81733209e+02	2023-06-15T12:45:58.863204	-1.00000000e-01	-1.54290000e-05	6.48130145e+03	10	-6.25000000e-01	-4.18460000e-09	1.49357167e+08
5.82040518e+02	2023-06-15T12:45:59.170117	-1.00000000e-01	-1.64330000e-05	6.08531613e+03	10	-6.50000000e-01	-1.35820000e-08	4.78574584e+07
5.82340957e+02	2023-06-15T12:45:59.470558	-1.00000000e-01	-1.74720000e-05	5.72344322e+03	10	-6.75000000e-01	-3.83030000e-09	1.76226405e+08
5.82643349e+02	2023-06-15T12:45:59.773150	-1.00000000e-01	-1.86660000e-05	5.35733419e+03	10	-7.00000000e-01	-1.43550000e-08	4.87634970e+07
5.82941409e+02	2023-06-15T12:46:00.071458	-1.00000000e-01	-1.99720000e-05	5.00700981e+03	10	-7.25000000e-01	-1.46870000e-08	4.93633826e+07
5.83231447e+02	2023-06-15T12:46:00.361603	-1.00000000e-01	-2.14510000e-05	4.66178733e+03	10	-7.50000000e-01	-1.33010000e-08	5.63867378e+07
5.83533983e+02	2023-06-15T12:46:00.663770	-1.00000000e-01	-2.30540000e-05	4.33764206e+03	10	-7.75000000e-01	-1.94230000e-08	3.99011481e+07
5.83827091e+02	2023-06-15T12:46:00.956736	-1.00000000e-01	-2.46450000e-05	4.05761818e+03	10	-8.00000000e-01	-5.23130000e-09	1.52925659e+08
5.84125327e+02	2023-06-15T12:46:01.255484	-1.00000000e-01	-2.65870000e-05	3.76123669e+03	10	-8.25000000e-01	-1.28920000e-08	6.39931741e+07
5.84423460e+02	2023-06-15T12:46:01.553254	-1.00000000e-01	-2.86030000e-05	3.49613677e+03	10	-8.50000000e-01	-2.32230000e-08	3.66016449e+07
5.84714382e+02	2023-06-15T12:46:01.844227	-1.00000000e-01	-3.06440000e-05	3.26328156e+03	10	-8.75000000e-01	-6.43530000e-09	1.35968797e+08
5.85008911e+02	2023-06-15T12:46:02.138636	-1.00000000e-01	-3.29760000e-05	3.03250849e+03	10	-9.00000000e-01	-5.67010000e-09	1.58727359e+08
5.85316391e+02	2023-06-15T12:46:02.446345	-1.00000000e-01	-3.56280000e-05	2.80678118e+03	10	-9.25000000e-01	-1.79330000e-08	5.15808844e+07
5.85606894e+02	2023-06-15T12:46:02.736878	-1.00000000e-01	-3.81700000e-05	2.61985853e+03	10	-9.50000000e-01	-1.65220000e-08	5.74990921e+07
5.85900664e+02	2023-06-15T12:46:03.030699	-1.00000000e-01	-4.08870000e-05	2.44576516e+03	10	-9.75000000e-01	-1.96580000e-08	4.95981280e+07
5.86354850e+02	2023-06-15T12:46:03.484781	-1.00000000e-01	-4.48020000e-05	2.23204321e+03	10	-1.00000000e+00	-1.89240000e-08	5.28429508e+07
5.86744044e+02	2023-06-15T12:46:03.873812	-1.00000000e-01	-4.59330000e-05	2.17708401e+03	10	-1.00000000e+00	-1.03680000e-08	9.64506173e+07
