Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.86404522e+02	2023-06-15T12:09:28.554149	-1.00000000e-01	6.68170000e-09	-1.49662511e+07	9	7.50000000e-01	3.23320000e-08	2.31968329e+07
5.86706481e+02	2023-06-15T12:09:28.855523	-1.00000000e-01	-2.70760000e-09	3.69330773e+07	9	7.75000000e-01	2.97190000e-08	2.60775935e+07
5.86996082e+02	2023-06-15T12:09:29.144938	-1.00000000e-01	6.96250000e-09	-1.43626571e+07	9	8.00000000e-01	3.33610000e-08	2.39800965e+07
5.87713439e+02	2023-06-15T12:09:29.862516	-1.00000000e-01	-2.85550000e-09	3.50201366e+07	9	8.25000000e-01	3.40920000e-08	2.41992256e+07
5.88057112e+02	2023-06-15T12:09:30.205799	-1.00000000e-01	-3.34140000e-09	2.99275753e+07	9	8.50000000e-01	3.05500000e-08	2.78232406e+07
5.88343474e+02	2023-06-15T12:09:30.492861	-1.00000000e-01	-2.40890000e-09	4.15127236e+07	9	8.75000000e-01	1.71830000e-08	5.09224233e+07
5.88643584e+02	2023-06-15T12:09:30.792481	-1.00000000e-01	-2.48680000e-09	4.02123211e+07	9	9.00000000e-01	2.63200000e-08	3.41945289e+07
5.88935833e+02	2023-06-15T12:09:31.085141	-1.00000000e-01	-2.70040000e-09	3.70315509e+07	9	9.25000000e-01	2.22110000e-08	4.16460312e+07
5.89231712e+02	2023-06-15T12:09:31.381189	-1.00000000e-01	-3.95870000e-09	2.52608179e+07	9	9.50000000e-01	2.91380000e-08	3.26034731e+07
5.89530855e+02	2023-06-15T12:09:31.679895	-1.00000000e-01	-4.05240000e-09	2.46767348e+07	9	9.75000000e-01	1.06240000e-07	9.17733434e+06
5.89838664e+02	2023-06-15T12:09:31.988048	-1.00000000e-01	-3.69580000e-09	2.70577412e+07	9	1.00000000e+00	9.23120000e-08	1.08328278e+07
5.90096311e+02	2023-06-15T12:09:32.245774	-1.00000000e-01	-2.33310000e-09	4.28614290e+07	10	1.00000000e+00	3.83960000e-08	2.60443796e+07
5.90384644e+02	2023-06-15T12:09:32.534015	-1.00000000e-01	-1.17480000e-09	8.51208716e+07	10	9.75000000e-01	5.41470000e-08	1.80065378e+07
5.90678595e+02	2023-06-15T12:09:32.827903	-1.00000000e-01	-2.22100000e-09	4.50247636e+07	10	9.50000000e-01	4.36420000e-08	2.17680216e+07
5.90962562e+02	2023-06-15T12:09:33.112085	-1.00000000e-01	-6.38350000e-10	1.56653873e+08	10	9.25000000e-01	5.62740000e-08	1.64374311e+07
5.91253340e+02	2023-06-15T12:09:33.402541	-1.00000000e-01	-9.25320000e-10	1.08070721e+08	10	9.00000000e-01	4.64150000e-08	1.93902833e+07
5.91562276e+02	2023-06-15T12:09:33.711451	-1.00000000e-01	-6.63240000e-10	1.50774983e+08	10	8.75000000e-01	2.56300000e-08	3.41396801e+07
5.91940661e+02	2023-06-15T12:09:34.089802	-1.00000000e-01	-6.97160000e-10	1.43439096e+08	10	8.50000000e-01	2.23130000e-08	3.80943844e+07
5.92303753e+02	2023-06-15T12:09:34.453071	-1.00000000e-01	-5.74290000e-10	1.74128054e+08	10	8.25000000e-01	3.32460000e-08	2.48150153e+07
5.92681582e+02	2023-06-15T12:09:34.830892	-1.00000000e-01	-6.78300000e-11	1.47427392e+09	10	8.00000000e-01	1.65760000e-08	4.82625483e+07
5.93082632e+02	2023-06-15T12:09:35.231523	-1.00000000e-01	-9.84000000e-11	1.01626016e+09	10	7.75000000e-01	2.21920000e-08	3.49224946e+07
5.93496049e+02	2023-06-15T12:09:35.645730	-1.00000000e-01	4.91600000e-09	-2.03417413e+07	10	7.50000000e-01	3.10540000e-08	2.41514781e+07
5.94046938e+02	2023-06-15T12:09:36.195723	-1.00000000e-01	-6.38540000e-10	1.56607260e+08	10	7.25000000e-01	2.90420000e-08	2.49638455e+07
5.94529029e+02	2023-06-15T12:09:36.678719	-1.00000000e-01	5.70520000e-10	-1.75278693e+08	10	7.00000000e-01	3.55720000e-08	1.96783987e+07
5.94933538e+02	2023-06-15T12:09:37.082993	-1.00000000e-01	6.93560000e-10	-1.44183632e+08	10	6.75000000e-01	2.52350000e-08	2.67485635e+07
5.95385729e+02	2023-06-15T12:09:37.534887	-1.00000000e-01	1.62080000e-08	-6.16979269e+06	10	6.50000000e-01	2.90550000e-08	2.23713647e+07
5.96078514e+02	2023-06-15T12:09:38.227343	-1.00000000e-01	1.49470000e-09	-6.69030575e+07	10	6.25000000e-01	3.35270000e-08	1.86416918e+07
5.96526901e+02	2023-06-15T12:09:38.676513	-1.00000000e-01	-1.73860000e-10	5.75175429e+08	10	6.00000000e-01	7.95800000e-09	7.53958281e+07
5.97323519e+02	2023-06-15T12:09:39.472561	-1.00000000e-01	4.41350000e-10	-2.26577546e+08	10	5.75000000e-01	2.43310000e-09	2.36324031e+08
5.97708644e+02	2023-06-15T12:09:39.858234	-1.00000000e-01	9.33390000e-10	-1.07136352e+08	10	5.50000000e-01	8.96660000e-09	6.13387460e+07
5.98093323e+02	2023-06-15T12:09:40.242660	-1.00000000e-01	-1.27920000e-09	7.81738587e+07	10	5.25000000e-01	5.94990000e-09	8.82367771e+07
5.99870412e+02	2023-06-15T12:09:42.019870	-1.00000000e-01	5.57700000e-09	-1.79307872e+07	10	5.00000000e-01	1.94250000e-08	2.57400257e+07
6.00155563e+02	2023-06-15T12:09:42.304413	-1.00000000e-01	1.24320000e-08	-8.04375804e+06	10	4.75000000e-01	1.88370000e-08	2.52163296e+07
6.00585039e+02	2023-06-15T12:09:42.734357	-1.00000000e-01	-2.54890000e-09	3.92326101e+07	10	4.50000000e-01	7.63380000e-09	5.89483612e+07
6.01388427e+02	2023-06-15T12:09:43.537168	-1.00000000e-01	1.98130000e-09	-5.04719124e+07	10	4.25000000e-01	1.72590000e-08	2.46248334e+07
6.01706572e+02	2023-06-15T12:09:43.855349	-1.00000000e-01	3.28830000e-09	-3.04108506e+07	10	4.00000000e-01	4.19620000e-09	9.53243411e+07
6.02305169e+02	2023-06-15T12:09:44.454699	-1.00000000e-01	1.88130000e-09	-5.31547334e+07	10	3.75000000e-01	1.03840000e-08	3.61132512e+07
6.02591719e+02	2023-06-15T12:09:44.741252	-1.00000000e-01	1.70700000e-09	-5.85823081e+07	10	3.50000000e-01	2.43930000e-09	1.43483786e+08
6.03304475e+02	2023-06-15T12:09:45.453706	-1.00000000e-01	2.19790000e-09	-4.54979753e+07	10	3.25000000e-01	6.36100000e-10	5.10925955e+08
6.04013070e+02	2023-06-15T12:09:46.162675	-1.00000000e-01	8.35750000e-10	-1.19653006e+08	10	3.00000000e-01	9.41900000e-09	3.18505149e+07
6.04875677e+02	2023-06-15T12:09:47.024811	-1.00000000e-01	9.56530000e-10	-1.04544552e+08	10	2.75000000e-01	-3.13470000e-09	-8.77276932e+07
6.05174452e+02	2023-06-15T12:09:47.323582	-1.00000000e-01	3.30560000e-09	-3.02516941e+07	10	2.50000000e-01	-4.04110000e-09	-6.18643439e+07
6.05606165e+02	2023-06-15T12:09:47.755732	-1.00000000e-01	2.84880000e-09	-3.51024993e+07	10	2.25000000e-01	1.01160000e-08	2.22419929e+07
6.05892486e+02	2023-06-15T12:09:48.041493	-1.00000000e-01	2.17780000e-09	-4.59178988e+07	10	2.00000000e-01	-1.61330000e-09	-1.23969504e+08
6.06188425e+02	2023-06-15T12:09:48.337280	-1.00000000e-01	2.48010000e-09	-4.03209548e+07	10	1.75000000e-01	-9.67300000e-09	-1.80915952e+07
6.06470631e+02	2023-06-15T12:09:48.619996	-1.00000000e-01	3.58480000e-09	-2.78955590e+07	10	1.50000000e-01	-1.41270000e-08	-1.06179656e+07
6.06759393e+02	2023-06-15T12:09:48.908916	-1.00000000e-01	1.42400000e-09	-7.02247191e+07	10	1.25000000e-01	-2.13750000e-09	-5.84795322e+07
6.07089037e+02	2023-06-15T12:09:49.238460	-1.00000000e-01	2.66950000e-09	-3.74601985e+07	10	1.00000000e-01	-1.45810000e-08	-6.85824018e+06
6.07387051e+02	2023-06-15T12:09:49.535995	-1.00000000e-01	3.12250000e-09	-3.20256205e+07	10	7.50000000e-02	-1.40950000e-08	-5.32103583e+06
6.07683591e+02	2023-06-15T12:09:49.832416	-1.00000000e-01	1.87200000e-09	-5.34188034e+07	10	5.00000000e-02	-1.17450000e-09	-4.25713069e+07
6.08323574e+02	2023-06-15T12:09:50.472997	-1.00000000e-01	1.86700000e-09	-5.35618640e+07	10	2.50000000e-02	-1.71750000e-08	-1.45560408e+06
6.08607902e+02	2023-06-15T12:09:50.757216	-1.00000000e-01	3.28470000e-09	-3.04441806e+07	10	0.00000000e+00	-2.88740000e-08	-0.00000000e+00
6.09331794e+02	2023-06-15T12:09:51.481249	-1.00000000e-01	1.95780000e-09	-5.10777403e+07	10	-2.50000000e-02	-4.52120000e-09	5.52950544e+06
6.09654140e+02	2023-06-15T12:09:51.802946	-1.00000000e-01	2.90460000e-09	-3.44281485e+07	10	-5.00000000e-02	-5.02930000e-09	9.94174140e+06
6.09954418e+02	2023-06-15T12:09:52.103613	-1.00000000e-01	3.36830000e-09	-2.96885669e+07	10	-7.50000000e-02	-3.83360000e-09	1.95638564e+07
6.10251864e+02	2023-06-15T12:09:52.401463	-1.00000000e-01	3.80060000e-09	-2.63116350e+07	10	-1.00000000e-01	-6.90010000e-09	1.44925436e+07
6.10560541e+02	2023-06-15T12:09:52.709392	-1.00000000e-01	2.24860000e-09	-4.44721160e+07	10	-1.25000000e-01	-2.98640000e-08	4.18564158e+06
6.10997130e+02	2023-06-15T12:09:53.146450	-1.00000000e-01	-9.03190000e-08	1.10718675e+06	10	-1.50000000e-01	-1.32190000e-08	1.13473031e+07
6.11731707e+02	2023-06-15T12:09:53.880959	-1.00000000e-01	-4.01400000e-07	2.49128052e+05	10	-1.75000000e-01	-2.44080000e-08	7.16978040e+06
6.12039470e+02	2023-06-15T12:09:54.188735	-1.00000000e-01	-9.94070000e-07	1.00596537e+05	10	-2.00000000e-01	-7.26910000e-09	2.75137225e+07
6.12333949e+02	2023-06-15T12:09:54.483445	-1.00000000e-01	-2.11620000e-06	4.72545128e+04	10	-2.25000000e-01	-2.67720000e-08	8.40430300e+06
6.12782608e+02	2023-06-15T12:09:54.931559	-1.00000000e-01	-4.30850000e-06	2.32099339e+04	10	-2.50000000e-01	-1.51550000e-08	1.64962059e+07
6.13512220e+02	2023-06-15T12:09:55.661102	-1.00000000e-01	-6.81520000e-06	1.46730837e+04	10	-2.75000000e-01	-2.27080000e-08	1.21102695e+07
6.13817580e+02	2023-06-15T12:09:55.967221	-1.00000000e-01	-8.80420000e-06	1.13582154e+04	10	-3.00000000e-01	-5.04470000e-09	5.94683529e+07
6.14121180e+02	2023-06-15T12:09:56.270380	-1.00000000e-01	-1.00870000e-05	9.91375037e+03	10	-3.25000000e-01	-3.29690000e-09	9.85774515e+07
6.14418649e+02	2023-06-15T12:09:56.567833	-1.00000000e-01	-1.09560000e-05	9.12741877e+03	10	-3.50000000e-01	-1.60050000e-08	2.18681662e+07
6.14716921e+02	2023-06-15T12:09:56.866032	-1.00000000e-01	-1.17190000e-05	8.53315129e+03	10	-3.75000000e-01	-4.63860000e-09	8.08433579e+07
6.15019072e+02	2023-06-15T12:09:57.168539	-1.00000000e-01	-1.24970000e-05	8.00192046e+03	10	-4.00000000e-01	-7.15450000e-09	5.59088685e+07
6.15335726e+02	2023-06-15T12:09:57.484436	-1.00000000e-01	-1.35220000e-05	7.39535572e+03	10	-4.25000000e-01	-5.60090000e-09	7.58806620e+07
6.15636682e+02	2023-06-15T12:09:57.786236	-1.00000000e-01	-1.40660000e-05	7.10934167e+03	10	-4.50000000e-01	-1.19480000e-08	3.76632072e+07
6.16372618e+02	2023-06-15T12:09:58.521524	-1.00000000e-01	-1.39880000e-05	7.14898484e+03	10	-4.75000000e-01	-2.20950000e-08	2.14980765e+07
6.16674680e+02	2023-06-15T12:09:58.824005	-1.00000000e-01	-1.49280000e-05	6.69882101e+03	10	-5.00000000e-01	-2.12580000e-08	2.35205570e+07
6.16987493e+02	2023-06-15T12:09:59.136412	-1.00000000e-01	-1.53520000e-05	6.51380928e+03	10	-5.25000000e-01	-1.37430000e-08	3.82012661e+07
6.17712946e+02	2023-06-15T12:09:59.861745	-1.00000000e-01	-1.51120000e-05	6.61725781e+03	10	-5.50000000e-01	-2.10590000e-08	2.61170996e+07
6.18006854e+02	2023-06-15T12:10:00.156212	-1.00000000e-01	-1.56000000e-05	6.41025641e+03	10	-5.75000000e-01	-2.43180000e-08	2.36450366e+07
6.18314598e+02	2023-06-15T12:10:00.463529	-1.00000000e-01	-1.59180000e-05	6.28219626e+03	10	-6.00000000e-01	-2.20240000e-08	2.72430076e+07
6.18609406e+02	2023-06-15T12:10:00.758845	-1.00000000e-01	-1.66110000e-05	6.02010716e+03	10	-6.25000000e-01	-3.34360000e-08	1.86924273e+07
6.18903917e+02	2023-06-15T12:10:01.052762	-1.00000000e-01	-1.69710000e-05	5.89240469e+03	10	-6.50000000e-01	-3.28870000e-08	1.97646486e+07
6.19211855e+02	2023-06-15T12:10:01.361110	-1.00000000e-01	-1.74160000e-05	5.74184658e+03	10	-6.75000000e-01	-3.59540000e-08	1.87739890e+07
6.19511716e+02	2023-06-15T12:10:01.661292	-1.00000000e-01	-1.81730000e-05	5.50266879e+03	10	-7.00000000e-01	-3.36810000e-08	2.07832309e+07
6.19819126e+02	2023-06-15T12:10:01.967916	-1.00000000e-01	-1.87520000e-05	5.33276451e+03	10	-7.25000000e-01	-3.38470000e-08	2.14199190e+07
6.20112937e+02	2023-06-15T12:10:02.262447	-1.00000000e-01	-1.94090000e-05	5.15224896e+03	10	-7.50000000e-01	-3.57260000e-08	2.09931143e+07
6.20412443e+02	2023-06-15T12:10:02.562020	-1.00000000e-01	-2.01230000e-05	4.96943796e+03	10	-7.75000000e-01	-2.41850000e-08	3.20446558e+07
6.20701378e+02	2023-06-15T12:10:02.850609	-1.00000000e-01	-2.08940000e-05	4.78606298e+03	10	-8.00000000e-01	-5.34490000e-08	1.49675391e+07
6.20999838e+02	2023-06-15T12:10:03.148751	-1.00000000e-01	-2.17490000e-05	4.59791255e+03	10	-8.25000000e-01	-3.15150000e-08	2.61780105e+07
6.21294616e+02	2023-06-15T12:10:03.444055	-1.00000000e-01	-2.26250000e-05	4.41988950e+03	10	-8.50000000e-01	-5.63560000e-08	1.50826886e+07
6.21587717e+02	2023-06-15T12:10:03.736452	-1.00000000e-01	-2.35160000e-05	4.25242388e+03	10	-8.75000000e-01	-6.25700000e-08	1.39843375e+07
6.21880786e+02	2023-06-15T12:10:04.029724	-1.00000000e-01	-2.44350000e-05	4.09249028e+03	10	-9.00000000e-01	-6.60170000e-08	1.36328521e+07
6.22170953e+02	2023-06-15T12:10:04.320306	-1.00000000e-01	-2.54530000e-05	3.92880996e+03	10	-9.25000000e-01	-5.31800000e-08	1.73937571e+07
6.22469321e+02	2023-06-15T12:10:04.619001	-1.00000000e-01	-2.64990000e-05	3.77372731e+03	10	-9.50000000e-01	-7.65980000e-08	1.24024126e+07
6.22776988e+02	2023-06-15T12:10:04.925872	-1.00000000e-01	-2.76790000e-05	3.61284728e+03	10	-9.75000000e-01	-6.49990000e-08	1.50002308e+07
6.23059761e+02	2023-06-15T12:10:05.209282	-1.00000000e-01	-2.88100000e-05	3.47101701e+03	10	-1.00000000e+00	-4.96340000e-08	2.01474796e+07
6.23323752e+02	2023-06-15T12:10:05.473333	-1.00000000e-01	-2.94320000e-05	3.39766241e+03	10	-1.00000000e+00	-3.09000000e-08	3.23624595e+07
6.23619254e+02	2023-06-15T12:10:05.768528	-1.00000000e-01	-2.95590000e-05	3.38306438e+03	10	-9.75000000e-01	-2.44410000e-08	3.98919848e+07
6.23916569e+02	2023-06-15T12:10:06.065407	-1.00000000e-01	-2.93610000e-05	3.40587855e+03	10	-9.50000000e-01	-2.24670000e-08	4.22842391e+07
6.24206923e+02	2023-06-15T12:10:06.356083	-1.00000000e-01	-2.87750000e-05	3.47523892e+03	10	-9.25000000e-01	-3.36620000e-08	2.74790565e+07
6.24510485e+02	2023-06-15T12:10:06.659668	-1.00000000e-01	-2.84640000e-05	3.51320967e+03	10	-9.00000000e-01	-2.95070000e-08	3.05012370e+07
6.24799309e+02	2023-06-15T12:10:06.948679	-1.00000000e-01	-2.75020000e-05	3.63609919e+03	10	-8.75000000e-01	-2.61980000e-08	3.33994961e+07
6.25532376e+02	2023-06-15T12:10:07.681495	-1.00000000e-01	-2.65760000e-05	3.76279350e+03	10	-8.50000000e-01	-2.48170000e-08	3.42507152e+07
6.25960572e+02	2023-06-15T12:10:08.109412	-1.00000000e-01	-2.58840000e-05	3.86339051e+03	10	-8.25000000e-01	-3.60530000e-09	2.28829778e+08
6.26299404e+02	2023-06-15T12:10:08.448120	-1.00000000e-01	-2.51270000e-05	3.97978270e+03	10	-8.00000000e-01	-1.20190000e-08	6.65612780e+07
6.26588545e+02	2023-06-15T12:10:08.737278	-1.00000000e-01	-2.43290000e-05	4.11032102e+03	10	-7.75000000e-01	-1.53350000e-08	5.05379850e+07
6.26875781e+02	2023-06-15T12:10:09.024519	-1.00000000e-01	-2.35230000e-05	4.25115844e+03	10	-7.50000000e-01	1.38690000e-09	-5.40774389e+08
6.27185737e+02	2023-06-15T12:10:09.334622	-1.00000000e-01	-2.25760000e-05	4.42948264e+03	10	-7.25000000e-01	-1.04400000e-08	6.94444444e+07
6.27481662e+02	2023-06-15T12:10:09.631058	-1.00000000e-01	-2.16500000e-05	4.61893764e+03	10	-7.00000000e-01	1.82020000e-09	-3.84573124e+08
6.27773351e+02	2023-06-15T12:10:09.922554	-1.00000000e-01	-2.07310000e-05	4.82369398e+03	10	-6.75000000e-01	-2.29700000e-09	2.93861559e+08
6.28080744e+02	2023-06-15T12:10:10.230170	-1.00000000e-01	-1.96990000e-05	5.07639982e+03	10	-6.50000000e-01	1.18340000e-08	-5.49264830e+07
6.28373344e+02	2023-06-15T12:10:10.522430	-1.00000000e-01	-1.86810000e-05	5.35303249e+03	10	-6.25000000e-01	-9.17500000e-09	6.81198910e+07
6.28659883e+02	2023-06-15T12:10:10.809360	-1.00000000e-01	-1.76640000e-05	5.66123188e+03	10	-6.00000000e-01	1.48760000e-08	-4.03334230e+07
6.28946520e+02	2023-06-15T12:10:11.095581	-1.00000000e-01	-1.66320000e-05	6.01250601e+03	10	-5.75000000e-01	-9.14900000e-09	6.28483987e+07
6.29238583e+02	2023-06-15T12:10:11.387552	-1.00000000e-01	-1.55360000e-05	6.43666323e+03	10	-5.50000000e-01	-1.39470000e-08	3.94350039e+07
6.30082897e+02	2023-06-15T12:10:12.231818	-1.00000000e-01	-1.34230000e-05	7.44989943e+03	10	-5.25000000e-01	2.94050000e-09	-1.78541064e+08
6.31030639e+02	2023-06-15T12:10:13.180016	-1.00000000e-01	-1.13380000e-05	8.81989769e+03	10	-5.00000000e-01	-1.86850000e-09	2.67594327e+08
6.31330534e+02	2023-06-15T12:10:13.480093	-1.00000000e-01	-1.04610000e-05	9.55931555e+03	10	-4.75000000e-01	1.42180000e-08	-3.34083556e+07
6.31626869e+02	2023-06-15T12:10:13.775828	-1.00000000e-01	-9.55000000e-06	1.04712042e+04	10	-4.50000000e-01	3.25550000e-09	-1.38227615e+08
6.32463702e+02	2023-06-15T12:10:14.613386	-1.00000000e-01	-7.62190000e-06	1.31200882e+04	10	-4.25000000e-01	1.51630000e-08	-2.80287542e+07
6.32763956e+02	2023-06-15T12:10:14.913032	-1.00000000e-01	-6.69840000e-06	1.49289383e+04	10	-4.00000000e-01	1.51390000e-08	-2.64218244e+07
6.33057533e+02	2023-06-15T12:10:15.206881	-1.00000000e-01	-5.67350000e-06	1.76258042e+04	10	-3.75000000e-01	1.70680000e-08	-2.19709398e+07
6.33341421e+02	2023-06-15T12:10:15.490266	-1.00000000e-01	-4.64990000e-06	2.15058388e+04	10	-3.50000000e-01	1.93050000e-08	-1.81300181e+07
6.33658170e+02	2023-06-15T12:10:15.807044	-1.00000000e-01	-3.67280000e-06	2.72271836e+04	10	-3.25000000e-01	5.67870000e-09	-5.72314086e+07
6.33971803e+02	2023-06-15T12:10:16.121161	-1.00000000e-01	-2.75250000e-06	3.63306085e+04	10	-3.00000000e-01	2.01470000e-08	-1.48905544e+07
6.34269740e+02	2023-06-15T12:10:16.419244	-1.00000000e-01	-2.07620000e-06	4.81649167e+04	10	-2.75000000e-01	1.00520000e-09	-2.73577398e+08
6.34566788e+02	2023-06-15T12:10:16.715826	-1.00000000e-01	-1.53920000e-06	6.49688150e+04	10	-2.50000000e-01	1.92340000e-08	-1.29978164e+07
6.34867297e+02	2023-06-15T12:10:17.016000	-1.00000000e-01	-1.10230000e-06	9.07194049e+04	10	-2.25000000e-01	2.13100000e-08	-1.05584233e+07
6.35168549e+02	2023-06-15T12:10:17.317743	-1.00000000e-01	-7.87960000e-07	1.26909995e+05	10	-2.00000000e-01	2.18410000e-08	-9.15708988e+06
6.35465338e+02	2023-06-15T12:10:17.614327	-1.00000000e-01	-5.41350000e-07	1.84723377e+05	10	-1.75000000e-01	2.07420000e-08	-8.43698775e+06
6.35756164e+02	2023-06-15T12:10:17.904944	-1.00000000e-01	-3.51960000e-07	2.84123196e+05	10	-1.50000000e-01	1.80390000e-08	-8.31531681e+06
6.36081664e+02	2023-06-15T12:10:18.230830	-1.00000000e-01	-2.04620000e-07	4.88710781e+05	10	-1.25000000e-01	4.14720000e-09	-3.01408179e+07
6.36418862e+02	2023-06-15T12:10:18.567595	-1.00000000e-01	-1.22330000e-07	8.17460966e+05	10	-1.00000000e-01	2.02760000e-09	-4.93193924e+07
6.36711907e+02	2023-06-15T12:10:18.860942	-1.00000000e-01	-6.99640000e-08	1.42930650e+06	10	-7.50000000e-02	6.68680000e-09	-1.12161273e+07
6.37032269e+02	2023-06-15T12:10:19.181236	-1.00000000e-01	-3.35660000e-08	2.97920515e+06	10	-5.00000000e-02	1.59440000e-09	-3.13597592e+07
6.37336409e+02	2023-06-15T12:10:19.485331	-1.00000000e-01	-1.61300000e-08	6.19962802e+06	10	-2.50000000e-02	3.38340000e-09	-7.38901697e+06
6.37629879e+02	2023-06-15T12:10:19.779110	-1.00000000e-01	-1.23950000e-08	8.06776926e+06	10	0.00000000e+00	1.02880000e-08	0.00000000e+00
6.37931391e+02	2023-06-15T12:10:20.080389	-1.00000000e-01	-6.44900000e-09	1.55062800e+07	10	2.50000000e-02	1.09780000e-08	2.27728184e+06
6.38259234e+02	2023-06-15T12:10:20.408812	-1.00000000e-01	-2.93620000e-09	3.40576255e+07	10	5.00000000e-02	2.34350000e-09	2.13356091e+07
6.39270678e+02	2023-06-15T12:10:21.419809	-1.00000000e-01	-2.43960000e-09	4.09903263e+07	10	7.50000000e-02	1.08910000e-09	6.88641998e+07
6.39571725e+02	2023-06-15T12:10:21.721271	-1.00000000e-01	-1.87300000e-09	5.33902830e+07	10	1.00000000e-01	1.18130000e-09	8.46525015e+07
6.39868243e+02	2023-06-15T12:10:22.017155	-1.00000000e-01	-1.62360000e-09	6.15915250e+07	10	1.25000000e-01	1.44290000e-08	8.66310902e+06
6.40155234e+02	2023-06-15T12:10:22.304365	-1.00000000e-01	-2.84830000e-09	3.51086613e+07	10	1.50000000e-01	5.27800000e-09	2.84198560e+07
6.40468719e+02	2023-06-15T12:10:22.617702	-1.00000000e-01	-4.52820000e-09	2.20838302e+07	10	1.75000000e-01	1.80770000e-08	9.68080987e+06
6.41323915e+02	2023-06-15T12:10:23.472661	-1.00000000e-01	-3.97800000e-09	2.51382604e+07	10	2.00000000e-01	5.86430000e-09	3.41046672e+07
6.41632510e+02	2023-06-15T12:10:23.781262	-1.00000000e-01	-4.22890000e-09	2.36468112e+07	10	2.25000000e-01	1.30920000e-09	1.71860678e+08
6.41932207e+02	2023-06-15T12:10:24.081234	-1.00000000e-01	-2.31880000e-09	4.31257547e+07	10	2.50000000e-01	1.64730000e-08	1.51763492e+07
6.42230636e+02	2023-06-15T12:10:24.380276	-1.00000000e-01	-2.47460000e-09	4.04105714e+07	10	2.75000000e-01	8.38220000e-09	3.28076161e+07
6.42538997e+02	2023-06-15T12:10:24.688222	-1.00000000e-01	-1.57070000e-09	6.36658815e+07	10	3.00000000e-01	3.68690000e-09	8.13691719e+07
6.42836572e+02	2023-06-15T12:10:24.985356	-1.00000000e-01	-3.33640000e-09	2.99724254e+07	10	3.25000000e-01	4.97400000e-09	6.53397668e+07
6.43134674e+02	2023-06-15T12:10:25.284172	-1.00000000e-01	-2.58970000e-09	3.86145113e+07	10	3.50000000e-01	1.84620000e-08	1.89578594e+07
6.43871368e+02	2023-06-15T12:10:26.020413	-1.00000000e-01	-4.73050000e-09	2.11394144e+07	10	3.75000000e-01	2.29990000e-08	1.63050567e+07
6.44175608e+02	2023-06-15T12:10:26.324775	-1.00000000e-01	-5.15490000e-09	1.93990184e+07	10	4.00000000e-01	2.04550000e-08	1.95551210e+07
6.44476628e+02	2023-06-15T12:10:26.626283	-1.00000000e-01	-2.79620000e-09	3.57628210e+07	10	4.25000000e-01	1.88960000e-08	2.24915326e+07
6.44922334e+02	2023-06-15T12:10:27.071038	-1.00000000e-01	-3.57070000e-09	2.80057132e+07	10	4.50000000e-01	9.16270000e-09	4.91121613e+07
6.45210558e+02	2023-06-15T12:10:27.359412	-1.00000000e-01	-4.69330000e-09	2.13069695e+07	10	4.75000000e-01	1.76180000e-08	2.69610625e+07
6.45493963e+02	2023-06-15T12:10:27.642702	-1.00000000e-01	-4.15530000e-09	2.40656511e+07	10	5.00000000e-01	1.86850000e-08	2.67594327e+07
6.45793100e+02	2023-06-15T12:10:27.941820	-1.00000000e-01	-3.24350000e-09	3.08308926e+07	10	5.25000000e-01	2.13690000e-08	2.45682999e+07
6.46127761e+02	2023-06-15T12:10:28.277230	-1.00000000e-01	-2.93260000e-09	3.40994339e+07	10	5.50000000e-01	3.16380000e-08	1.73841583e+07
6.46426027e+02	2023-06-15T12:10:28.575198	-1.00000000e-01	-4.53330000e-09	2.20589857e+07	10	5.75000000e-01	2.84560000e-08	2.02066348e+07
6.46719094e+02	2023-06-15T12:10:28.868712	-1.00000000e-01	-3.42210000e-09	2.92218229e+07	10	6.00000000e-01	2.42570000e-08	2.47351280e+07
6.47161810e+02	2023-06-15T12:10:29.310687	-1.00000000e-01	-4.64190000e-09	2.15429027e+07	10	6.25000000e-01	3.19550000e-08	1.95587545e+07
6.47582724e+02	2023-06-15T12:10:29.731434	-1.00000000e-01	-4.11740000e-09	2.42871715e+07	10	6.50000000e-01	3.04620000e-08	2.13380605e+07
6.48067837e+02	2023-06-15T12:10:30.216546	-1.00000000e-01	-4.78550000e-09	2.08964581e+07	10	6.75000000e-01	2.47630000e-06	2.72584097e+05
6.48366407e+02	2023-06-15T12:10:30.515860	-1.00000000e-01	-3.83800000e-09	2.60552371e+07	10	7.00000000e-01	3.37870000e-06	2.07180276e+05
6.48657253e+02	2023-06-15T12:10:30.806848	-1.00000000e-01	-7.70870000e-09	1.29723559e+07	10	7.25000000e-01	4.33160000e-04	1.67374642e+03
6.48959636e+02	2023-06-15T12:10:31.108697	-1.00000000e-01	-3.08200000e-09	3.24464633e+07	10	7.50000000e-01	7.55640000e-03	9.92536128e+01
