Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.04525663e+02	2023-06-14T14:24:09.318314	-1.00000000e-01	-9.71400000e-06	1.02944204e+04	9	-1.00000000e-01	5.50890000e-09	-1.81524442e+07
6.04831207e+02	2023-06-14T14:24:09.623478	-1.00000000e-01	-8.11970000e-06	1.23157260e+04	9	-7.50000000e-02	5.83250000e-09	-1.28589799e+07
6.05132253e+02	2023-06-14T14:24:09.924208	-1.00000000e-01	-6.56080000e-06	1.52420437e+04	9	-5.00000000e-02	1.05780000e-08	-4.72679145e+06
6.05418685e+02	2023-06-14T14:24:10.210756	-1.00000000e-01	-5.29440000e-06	1.88878815e+04	9	-2.50000000e-02	1.51600000e-08	-1.64907652e+06
6.05699122e+02	2023-06-14T14:24:10.491564	-1.00000000e-01	-4.22090000e-06	2.36916297e+04	9	0.00000000e+00	1.06600000e-08	0.00000000e+00
6.05989760e+02	2023-06-14T14:24:10.782460	-1.00000000e-01	-3.26110000e-06	3.06644997e+04	9	2.50000000e-02	5.65040000e-09	4.42446552e+06
6.06285748e+02	2023-06-14T14:24:11.078518	-1.00000000e-01	-2.37610000e-06	4.20857708e+04	9	5.00000000e-02	5.63990000e-09	8.86540541e+06
6.06599095e+02	2023-06-14T14:24:11.391613	-1.00000000e-01	-1.70480000e-06	5.86579071e+04	9	7.50000000e-02	5.83110000e-09	1.28620672e+07
6.06899608e+02	2023-06-14T14:24:11.692038	-1.00000000e-01	-1.15870000e-06	8.63036161e+04	9	1.00000000e-01	1.80100000e-08	5.55247085e+06
6.07184840e+02	2023-06-14T14:24:11.976889	-1.00000000e-01	-7.81770000e-07	1.27914860e+05	9	1.25000000e-01	1.84890000e-08	6.76077668e+06
6.07470988e+02	2023-06-14T14:24:12.263941	-1.00000000e-01	-5.02060000e-07	1.99179381e+05	9	1.50000000e-01	1.45260000e-08	1.03263114e+07
6.07756562e+02	2023-06-14T14:24:12.549528	-1.00000000e-01	-2.85200000e-07	3.50631136e+05	9	1.75000000e-01	1.88780000e-08	9.27004979e+06
6.08040129e+02	2023-06-14T14:24:12.832223	-1.00000000e-01	-1.58410000e-07	6.31273278e+05	9	2.00000000e-01	9.76000000e-09	2.04918033e+07
6.08329722e+02	2023-06-14T14:24:13.121994	-1.00000000e-01	-9.16500000e-08	1.09110747e+06	9	2.25000000e-01	8.19430000e-09	2.74581111e+07
6.08619606e+02	2023-06-14T14:24:13.412497	-1.00000000e-01	-3.29600000e-08	3.03398058e+06	9	2.50000000e-01	1.84690000e-08	1.35361958e+07
6.08909989e+02	2023-06-14T14:24:13.702206	-1.00000000e-01	-1.68260000e-08	5.94318317e+06	9	2.75000000e-01	7.82880000e-09	3.51267116e+07
6.09210830e+02	2023-06-14T14:24:14.003051	-1.00000000e-01	-1.03330000e-08	9.67773154e+06	9	3.00000000e-01	7.80990000e-09	3.84127838e+07
6.09502953e+02	2023-06-14T14:24:14.294973	-1.00000000e-01	-4.25350000e-09	2.35100505e+07	9	3.25000000e-01	1.30820000e-08	2.48432961e+07
6.09785477e+02	2023-06-14T14:24:14.578072	-1.00000000e-01	-3.39800000e-09	2.94290759e+07	9	3.50000000e-01	8.77400000e-09	3.98905858e+07
6.10076004e+02	2023-06-14T14:24:14.867998	-1.00000000e-01	-3.79680000e-09	2.63379688e+07	9	3.75000000e-01	1.87250000e-08	2.00267023e+07
6.10367065e+02	2023-06-14T14:24:15.159392	-1.00000000e-01	-1.91830000e-09	5.21294897e+07	9	4.00000000e-01	6.57650000e-09	6.08226260e+07
6.10660530e+02	2023-06-14T14:24:15.453010	-1.00000000e-01	-3.07630000e-09	3.25065826e+07	9	4.25000000e-01	1.16440000e-08	3.64994847e+07
6.10948519e+02	2023-06-14T14:24:15.741213	-1.00000000e-01	-3.91230000e-09	2.55604120e+07	9	4.50000000e-01	6.30910000e-09	7.13255456e+07
6.11242779e+02	2023-06-14T14:24:16.035597	-1.00000000e-01	-4.04380000e-09	2.47292151e+07	9	4.75000000e-01	6.54230000e-09	7.26044357e+07
6.11533484e+02	2023-06-14T14:24:16.325933	-1.00000000e-01	-3.99480000e-09	2.50325423e+07	9	5.00000000e-01	9.40700000e-09	5.31519082e+07
6.11818421e+02	2023-06-14T14:24:16.610900	-1.00000000e-01	-4.52270000e-09	2.21106861e+07	9	5.25000000e-01	1.66870000e-08	3.14616168e+07
6.12102655e+02	2023-06-14T14:24:16.895109	-1.00000000e-01	-4.45290000e-09	2.24572750e+07	9	5.50000000e-01	1.53120000e-08	3.59195402e+07
6.12397357e+02	2023-06-14T14:24:17.189518	-1.00000000e-01	-4.60340000e-09	2.17230742e+07	9	5.75000000e-01	7.59630000e-09	7.56947461e+07
6.12689780e+02	2023-06-14T14:24:17.482580	-1.00000000e-01	-3.60520000e-09	2.77377122e+07	9	6.00000000e-01	6.92320000e-09	8.66651260e+07
6.12982009e+02	2023-06-14T14:24:17.774662	-1.00000000e-01	-3.93110000e-09	2.54381725e+07	9	6.25000000e-01	1.57920000e-08	3.95770010e+07
6.13291021e+02	2023-06-14T14:24:18.083609	-1.00000000e-01	-2.33800000e-09	4.27715997e+07	9	6.50000000e-01	6.37800000e-09	1.01912825e+08
6.13568527e+02	2023-06-14T14:24:18.361096	-1.00000000e-01	-2.35430000e-09	4.24754704e+07	9	6.75000000e-01	8.49370000e-09	7.94706665e+07
6.13867632e+02	2023-06-14T14:24:18.660632	-1.00000000e-01	-3.27070000e-09	3.05744948e+07	9	7.00000000e-01	6.98820000e-09	1.00168856e+08
6.14173659e+02	2023-06-14T14:24:18.966054	-1.00000000e-01	-3.94830000e-09	2.53273561e+07	9	7.25000000e-01	5.99150000e-09	1.21004757e+08
6.14458229e+02	2023-06-14T14:24:19.250681	-1.00000000e-01	-4.09480000e-09	2.44212172e+07	9	7.50000000e-01	1.63090000e-08	4.59868784e+07
6.14744884e+02	2023-06-14T14:24:19.537354	-1.00000000e-01	-3.98830000e-09	2.50733395e+07	9	7.75000000e-01	5.78180000e-09	1.34041302e+08
6.15040930e+02	2023-06-14T14:24:19.833358	-1.00000000e-01	-4.33710000e-09	2.30568813e+07	9	8.00000000e-01	1.64500000e-08	4.86322188e+07
6.15335387e+02	2023-06-14T14:24:20.127996	-1.00000000e-01	-4.45720000e-09	2.24356098e+07	9	8.25000000e-01	6.17740000e-09	1.33551332e+08
6.15630315e+02	2023-06-14T14:24:20.423159	-1.00000000e-01	-3.28430000e-09	3.04478884e+07	9	8.50000000e-01	5.77480000e-09	1.47191245e+08
6.15918094e+02	2023-06-14T14:24:20.710287	-1.00000000e-01	-3.57590000e-09	2.79649878e+07	9	8.75000000e-01	1.65330000e-08	5.29244541e+07
6.16209770e+02	2023-06-14T14:24:21.002678	-1.00000000e-01	-3.71530000e-09	2.69157269e+07	9	9.00000000e-01	6.64430000e-09	1.35454450e+08
6.16505743e+02	2023-06-14T14:24:21.298593	-1.00000000e-01	-3.93230000e-09	2.54304097e+07	9	9.25000000e-01	1.29480000e-08	7.14396046e+07
6.16793342e+02	2023-06-14T14:24:21.585822	-1.00000000e-01	-3.33480000e-09	2.99868058e+07	9	9.50000000e-01	4.96830000e-09	1.91212286e+08
6.17428120e+02	2023-06-14T14:24:22.220340	-1.00000000e-01	-3.34410000e-09	2.99034120e+07	9	9.75000000e-01	6.33680000e-09	1.53863149e+08
6.17711711e+02	2023-06-14T14:24:22.504677	-1.00000000e-01	-3.58710000e-09	2.78776728e+07	9	1.00000000e+00	1.18230000e-08	8.45809016e+07
6.17959019e+02	2023-06-14T14:24:22.751159	-1.00000000e-01	-9.70700000e-10	1.03018440e+08	10	1.00000000e+00	1.68460000e-08	5.93612727e+07
6.18487625e+02	2023-06-14T14:24:23.280447	-1.00000000e-01	-1.76970000e-09	5.65067526e+07	10	9.75000000e-01	4.52100000e-09	2.15660252e+08
6.18780995e+02	2023-06-14T14:24:23.573394	-1.00000000e-01	-3.20140000e-09	3.12363341e+07	10	9.50000000e-01	3.23280000e-09	2.93862905e+08
6.19085710e+02	2023-06-14T14:24:23.878027	-1.00000000e-01	-2.43220000e-09	4.11150399e+07	10	9.25000000e-01	5.18460000e-09	1.78412992e+08
6.19539101e+02	2023-06-14T14:24:24.331236	-1.00000000e-01	1.14410000e-09	-8.74049471e+07	10	9.00000000e-01	4.62890000e-09	1.94430642e+08
6.19828464e+02	2023-06-14T14:24:24.621355	-1.00000000e-01	-9.44250000e-10	1.05904157e+08	10	8.75000000e-01	3.17690000e-09	2.75425729e+08
6.20778762e+02	2023-06-14T14:24:25.571257	-1.00000000e-01	1.18680000e-10	-8.42601955e+08	10	8.50000000e-01	5.55960000e-09	1.52888697e+08
6.21073828e+02	2023-06-14T14:24:25.866226	-1.00000000e-01	-3.72740000e-10	2.68283522e+08	10	8.25000000e-01	3.81430000e-09	2.16291325e+08
6.22552282e+02	2023-06-14T14:24:27.345170	-1.00000000e-01	-7.78480000e-10	1.28455452e+08	10	8.00000000e-01	-9.11200000e-10	-8.77963126e+08
6.22852263e+02	2023-06-14T14:24:27.644937	-1.00000000e-01	3.40810000e-10	-2.93418620e+08	10	7.75000000e-01	-1.75470000e-09	-4.41670941e+08
6.23153244e+02	2023-06-14T14:24:27.946164	-1.00000000e-01	2.39870000e-10	-4.16892483e+08	10	7.50000000e-01	2.34520000e-09	3.19802149e+08
6.23442293e+02	2023-06-14T14:24:28.235198	-1.00000000e-01	1.80990000e-10	-5.52516714e+08	10	7.25000000e-01	2.87710000e-09	2.51989851e+08
6.23742578e+02	2023-06-14T14:24:28.535602	-1.00000000e-01	5.99900000e-11	-1.66694449e+09	10	7.00000000e-01	3.26570000e-09	2.14349144e+08
6.24120240e+02	2023-06-14T14:24:28.912724	-1.00000000e-01	3.85450000e-10	-2.59437022e+08	10	6.75000000e-01	6.16420000e-10	1.09503261e+09
6.24710589e+02	2023-06-14T14:24:29.503167	-1.00000000e-01	7.93140000e-10	-1.26081146e+08	10	6.50000000e-01	-4.16630000e-10	-1.56013729e+09
6.25407356e+02	2023-06-14T14:24:30.199587	-1.00000000e-01	6.47570000e-10	-1.54423460e+08	10	6.25000000e-01	-2.25880000e-09	-2.76695591e+08
6.25703990e+02	2023-06-14T14:24:30.496785	-1.00000000e-01	6.71170000e-10	-1.48993549e+08	10	6.00000000e-01	2.24110000e-09	2.67725670e+08
6.26001507e+02	2023-06-14T14:24:30.794436	-1.00000000e-01	5.65270000e-10	-1.76906611e+08	10	5.75000000e-01	-3.20240000e-10	-1.79552835e+09
6.26579500e+02	2023-06-14T14:24:31.372425	-1.00000000e-01	4.33880000e-10	-2.30478473e+08	10	5.50000000e-01	-3.28540000e-09	-1.67407317e+08
6.27381199e+02	2023-06-14T14:24:32.173900	-1.00000000e-01	5.41400000e-10	-1.84706317e+08	10	5.25000000e-01	-4.93490000e-10	-1.06385134e+09
6.28083228e+02	2023-06-14T14:24:32.876195	-1.00000000e-01	3.69000000e-10	-2.71002710e+08	10	5.00000000e-01	-5.23540000e-10	-9.55036864e+08
6.28662308e+02	2023-06-14T14:24:33.455252	-1.00000000e-01	5.60950000e-10	-1.78269008e+08	10	4.75000000e-01	-2.31040000e-09	-2.05592105e+08
6.28955440e+02	2023-06-14T14:24:33.748355	-1.00000000e-01	1.28920000e-09	-7.75674837e+07	10	4.50000000e-01	-3.38460000e-09	-1.32955150e+08
6.29267635e+02	2023-06-14T14:24:34.060496	-1.00000000e-01	9.26100000e-10	-1.07979700e+08	10	4.25000000e-01	-9.75400000e-10	-4.35718680e+08
6.29942688e+02	2023-06-14T14:24:34.735141	-1.00000000e-01	1.34990000e-09	-7.40795614e+07	10	4.00000000e-01	-2.46480000e-09	-1.62284972e+08
6.30237306e+02	2023-06-14T14:24:35.029873	-1.00000000e-01	6.90270000e-10	-1.44870848e+08	10	3.75000000e-01	-1.08120000e-08	-3.46836848e+07
6.31346269e+02	2023-06-14T14:24:36.139190	-1.00000000e-01	-1.11500000e-09	8.96860987e+07	10	3.50000000e-01	-4.44910000e-09	-7.86675957e+07
6.32303850e+02	2023-06-14T14:24:37.096813	-1.00000000e-01	1.52290000e-09	-6.56641933e+07	10	3.25000000e-01	-2.93520000e-09	-1.10724993e+08
6.32599314e+02	2023-06-14T14:24:37.392308	-1.00000000e-01	1.08340000e-09	-9.23020122e+07	10	3.00000000e-01	-1.14760000e-08	-2.61415127e+07
6.33405898e+02	2023-06-14T14:24:38.198074	-1.00000000e-01	1.15270000e-09	-8.67528412e+07	10	2.75000000e-01	-4.68110000e-09	-5.87468757e+07
6.33700851e+02	2023-06-14T14:24:38.493231	-1.00000000e-01	1.33280000e-09	-7.50300120e+07	10	2.50000000e-01	-1.18860000e-09	-2.10331482e+08
6.34005432e+02	2023-06-14T14:24:38.797599	-1.00000000e-01	2.78930000e-09	-3.58512889e+07	10	2.25000000e-01	-4.17160000e-09	-5.39361396e+07
6.34312545e+02	2023-06-14T14:24:39.105307	-1.00000000e-01	2.78360000e-09	-3.59247018e+07	10	2.00000000e-01	-9.68100000e-09	-2.06590228e+07
6.34641388e+02	2023-06-14T14:24:39.434458	-1.00000000e-01	1.98680000e-09	-5.03321925e+07	10	1.75000000e-01	-2.09650000e-09	-8.34724541e+07
6.34948568e+02	2023-06-14T14:24:39.741280	-1.00000000e-01	2.06900000e-09	-4.83325278e+07	10	1.50000000e-01	-6.85690000e-09	-2.18757748e+07
6.35357599e+02	2023-06-14T14:24:40.149940	-1.00000000e-01	2.18110000e-09	-4.58484251e+07	10	1.25000000e-01	-1.22890000e-08	-1.01716983e+07
6.35650173e+02	2023-06-14T14:24:40.442609	-1.00000000e-01	2.44480000e-09	-4.09031414e+07	10	1.00000000e-01	-5.97030000e-09	-1.67495771e+07
6.35953410e+02	2023-06-14T14:24:40.746114	-1.00000000e-01	1.65510000e-09	-6.04193100e+07	10	7.50000000e-02	-1.23390000e-08	-6.07828835e+06
6.36247390e+02	2023-06-14T14:24:41.039910	-1.00000000e-01	1.75940000e-09	-5.68375583e+07	10	5.00000000e-02	-2.66470000e-09	-1.87638383e+07
6.36549160e+02	2023-06-14T14:24:41.342244	-1.00000000e-01	2.91380000e-09	-3.43194454e+07	10	2.50000000e-02	-5.78750000e-09	-4.31965443e+06
6.36848956e+02	2023-06-14T14:24:41.642017	-1.00000000e-01	2.79570000e-09	-3.57692170e+07	10	0.00000000e+00	-2.80800000e-09	-0.00000000e+00
6.37160516e+02	2023-06-14T14:24:41.953152	-1.00000000e-01	3.45160000e-09	-2.89720709e+07	10	-2.50000000e-02	-5.43670000e-09	4.59837769e+06
6.37450927e+02	2023-06-14T14:24:42.243781	-1.00000000e-01	3.42320000e-09	-2.92124328e+07	10	-5.00000000e-02	-1.51960000e-08	3.29033956e+06
6.37747311e+02	2023-06-14T14:24:42.539686	-1.00000000e-01	2.08330000e-09	-4.80007680e+07	10	-7.50000000e-02	-4.15830000e-09	1.80362167e+07
6.38050804e+02	2023-06-14T14:24:42.843239	-1.00000000e-01	2.28620000e-09	-4.37407051e+07	10	-1.00000000e-01	-5.88440000e-09	1.69940861e+07
6.38349565e+02	2023-06-14T14:24:43.142593	-1.00000000e-01	2.44480000e-09	-4.09031414e+07	10	-1.25000000e-01	-1.32710000e-08	9.41903398e+06
6.38650312e+02	2023-06-14T14:24:43.442550	-1.00000000e-01	1.03260000e-09	-9.68429208e+07	10	-1.50000000e-01	-1.38730000e-08	1.08123694e+07
6.38946433e+02	2023-06-14T14:24:43.738620	-1.00000000e-01	-2.17430000e-09	4.59918135e+07	10	-1.75000000e-01	-1.26320000e-08	1.38537049e+07
6.39236574e+02	2023-06-14T14:24:44.029645	-1.00000000e-01	-9.00590000e-09	1.11038319e+07	10	-2.00000000e-01	-1.94390000e-08	1.02885951e+07
6.39528947e+02	2023-06-14T14:24:44.321355	-1.00000000e-01	-1.90630000e-07	5.24576405e+05	10	-2.25000000e-01	-1.52280000e-08	1.47754137e+07
6.39997124e+02	2023-06-14T14:24:44.789745	-1.00000000e-01	-5.85870000e-07	1.70686330e+05	10	-2.50000000e-01	-1.47040000e-08	1.70021763e+07
6.40448475e+02	2023-06-14T14:24:45.241084	-1.00000000e-01	-1.24200000e-06	8.05152979e+04	10	-2.75000000e-01	-1.48890000e-08	1.84700114e+07
6.40916948e+02	2023-06-14T14:24:45.709266	-1.00000000e-01	-2.20370000e-06	4.53782275e+04	10	-3.00000000e-01	-1.50490000e-08	1.99348794e+07
6.41370265e+02	2023-06-14T14:24:46.162554	-1.00000000e-01	-3.54440000e-06	2.82135199e+04	10	-3.25000000e-01	-1.52910000e-08	2.12543326e+07
6.41827665e+02	2023-06-14T14:24:46.620733	-1.00000000e-01	-5.30050000e-06	1.88661447e+04	10	-3.50000000e-01	-1.55730000e-08	2.24747961e+07
6.42292258e+02	2023-06-14T14:24:47.085298	-1.00000000e-01	-7.95190000e-06	1.25756109e+04	10	-3.75000000e-01	-1.58410000e-08	2.36727479e+07
6.42758350e+02	2023-06-14T14:24:47.550705	-1.00000000e-01	-1.15170000e-05	8.68281671e+03	10	-4.00000000e-01	-1.60970000e-08	2.48493508e+07
6.43212340e+02	2023-06-14T14:24:48.005277	-1.00000000e-01	-1.62810000e-05	6.14212886e+03	10	-4.25000000e-01	-1.64100000e-08	2.58988422e+07
6.43668952e+02	2023-06-14T14:24:48.462007	-1.00000000e-01	-2.17460000e-05	4.59854686e+03	10	-4.50000000e-01	-1.64930000e-08	2.72843024e+07
6.44133625e+02	2023-06-14T14:24:48.926167	-1.00000000e-01	-2.86880000e-05	3.48577803e+03	10	-4.75000000e-01	-1.65950000e-08	2.86230792e+07
6.44590799e+02	2023-06-14T14:24:49.383063	-1.00000000e-01	-3.64760000e-05	2.74152868e+03	10	-5.00000000e-01	-1.66020000e-08	3.01168534e+07
6.45045064e+02	2023-06-14T14:24:49.837635	-1.00000000e-01	-4.48950000e-05	2.22741953e+03	10	-5.25000000e-01	-1.61990000e-08	3.24094080e+07
6.45508314e+02	2023-06-14T14:24:50.300672	-1.00000000e-01	-5.40350000e-05	1.85065235e+03	10	-5.50000000e-01	-1.59180000e-08	3.45520794e+07
6.45969446e+02	2023-06-14T14:24:50.762459	-1.00000000e-01	-6.30280000e-05	1.58659643e+03	10	-5.75000000e-01	-8.63940000e-09	6.65555478e+07
6.46271529e+02	2023-06-14T14:24:51.064522	-1.00000000e-01	-6.88420000e-05	1.45260161e+03	10	-6.00000000e-01	-1.36110000e-08	4.40819925e+07
6.46556334e+02	2023-06-14T14:24:51.349386	-1.00000000e-01	-7.36990000e-05	1.35687051e+03	10	-6.25000000e-01	-1.69210000e-08	3.69363513e+07
6.46853366e+02	2023-06-14T14:24:51.646419	-1.00000000e-01	-7.86330000e-05	1.27173070e+03	10	-6.50000000e-01	-8.59100000e-09	7.56605750e+07
6.47149284e+02	2023-06-14T14:24:51.942363	-1.00000000e-01	-8.36360000e-05	1.19565737e+03	10	-6.75000000e-01	-9.45100000e-09	7.14210136e+07
6.47451978e+02	2023-06-14T14:24:52.244676	-1.00000000e-01	-8.81410000e-05	1.13454578e+03	10	-7.00000000e-01	-5.43740000e-09	1.28738000e+08
6.47751454e+02	2023-06-14T14:24:52.544099	-1.00000000e-01	-9.26570000e-05	1.07924927e+03	10	-7.25000000e-01	-8.77480000e-09	8.26229658e+07
6.48057183e+02	2023-06-14T14:24:52.850081	-1.00000000e-01	-9.71680000e-05	1.02914540e+03	10	-7.50000000e-01	-5.55270000e-09	1.35069426e+08
6.48353122e+02	2023-06-14T14:24:53.145881	-1.00000000e-01	-1.00770000e-04	9.92358837e+02	10	-7.75000000e-01	-9.31000000e-09	8.32438238e+07
6.48643231e+02	2023-06-14T14:24:53.436229	-1.00000000e-01	-1.03850000e-04	9.62927299e+02	10	-8.00000000e-01	-1.21280000e-08	6.59630607e+07
6.48944594e+02	2023-06-14T14:24:53.736920	-1.00000000e-01	-1.06430000e-04	9.39584704e+02	10	-8.25000000e-01	-9.31100000e-09	8.86048760e+07
6.49244133e+02	2023-06-14T14:24:54.037004	-1.00000000e-01	-1.08760000e-04	9.19455682e+02	10	-8.50000000e-01	-9.77700000e-09	8.69387338e+07
6.49546409e+02	2023-06-14T14:24:54.338814	-1.00000000e-01	-1.10770000e-04	9.02771509e+02	10	-8.75000000e-01	-1.13240000e-08	7.72695161e+07
6.49848507e+02	2023-06-14T14:24:54.641708	-1.00000000e-01	-1.12580000e-04	8.88257239e+02	10	-9.00000000e-01	-1.32730000e-08	6.78068259e+07
6.50140247e+02	2023-06-14T14:24:54.932852	-1.00000000e-01	-1.14290000e-04	8.74967189e+02	10	-9.25000000e-01	-1.42760000e-08	6.47940600e+07
6.50440447e+02	2023-06-14T14:24:55.233563	-1.00000000e-01	-1.15860000e-04	8.63110651e+02	10	-9.50000000e-01	-1.32350000e-08	7.17793729e+07
6.50743215e+02	2023-06-14T14:24:55.535515	-1.00000000e-01	-1.17560000e-04	8.50629466e+02	10	-9.75000000e-01	-1.54590000e-08	6.30700563e+07
6.51034682e+02	2023-06-14T14:24:55.827135	-1.00000000e-01	-1.19250000e-04	8.38574423e+02	10	-1.00000000e+00	-1.13420000e-08	8.81678716e+07
6.51707426e+02	2023-06-14T14:24:56.500159	-1.00000000e-01	-1.21010000e-04	8.26377985e+02	10	-1.00000000e+00	-7.73200000e-09	1.29332644e+08
6.51996535e+02	2023-06-14T14:24:56.789794	-1.00000000e-01	-1.21650000e-04	8.22030415e+02	10	-9.75000000e-01	-6.16080000e-09	1.58258668e+08
6.52292225e+02	2023-06-14T14:24:57.085192	-1.00000000e-01	-1.21580000e-04	8.22503701e+02	10	-9.50000000e-01	-1.57510000e-09	6.03136309e+08
6.52583243e+02	2023-06-14T14:24:57.376431	-1.00000000e-01	-1.20940000e-04	8.26856292e+02	10	-9.25000000e-01	9.50100000e-10	-9.73581728e+08
6.52880999e+02	2023-06-14T14:24:57.673703	-1.00000000e-01	-1.20070000e-04	8.32847506e+02	10	-9.00000000e-01	-2.74810000e-09	3.27498999e+08
6.53185397e+02	2023-06-14T14:24:57.978489	-1.00000000e-01	-1.18810000e-04	8.41679993e+02	10	-8.75000000e-01	-3.89160000e-09	2.24843252e+08
6.53488405e+02	2023-06-14T14:24:58.281033	-1.00000000e-01	-1.17370000e-04	8.52006475e+02	10	-8.50000000e-01	-3.20990000e-09	2.64805757e+08
6.53776475e+02	2023-06-14T14:24:58.569339	-1.00000000e-01	-1.15850000e-04	8.63185153e+02	10	-8.25000000e-01	-3.44610000e-09	2.39401062e+08
6.54077587e+02	2023-06-14T14:24:58.869937	-1.00000000e-01	-1.13920000e-04	8.77808989e+02	10	-8.00000000e-01	-1.42970000e-09	5.59557949e+08
6.54375189e+02	2023-06-14T14:24:59.167671	-1.00000000e-01	-1.11960000e-04	8.93176134e+02	10	-7.75000000e-01	1.45210000e-09	-5.33709800e+08
6.54667392e+02	2023-06-14T14:24:59.460303	-1.00000000e-01	-1.09940000e-04	9.09587047e+02	10	-7.50000000e-01	3.53990000e-09	-2.11870392e+08
6.54968626e+02	2023-06-14T14:24:59.761710	-1.00000000e-01	-1.07680000e-04	9.28677563e+02	10	-7.25000000e-01	2.42840000e-09	-2.98550486e+08
6.55262588e+02	2023-06-14T14:25:00.055685	-1.00000000e-01	-1.05230000e-04	9.50299344e+02	10	-7.00000000e-01	7.22220000e-10	-9.69233751e+08
6.55964427e+02	2023-06-14T14:25:00.757382	-1.00000000e-01	-1.00520000e-04	9.94826900e+02	10	-6.75000000e-01	3.40990000e-09	-1.97953019e+08
6.56273154e+02	2023-06-14T14:25:01.065482	-1.00000000e-01	-9.80000000e-05	1.02040816e+03	10	-6.50000000e-01	9.92500000e-09	-6.54911839e+07
6.56602223e+02	2023-06-14T14:25:01.394756	-1.00000000e-01	-9.50500000e-05	1.05207785e+03	10	-6.25000000e-01	2.07610000e-09	-3.01045229e+08
6.56892819e+02	2023-06-14T14:25:01.686085	-1.00000000e-01	-9.24100000e-05	1.08213397e+03	10	-6.00000000e-01	2.08940000e-10	-2.87163779e+09
6.58132688e+02	2023-06-14T14:25:02.925556	-1.00000000e-01	-8.36500000e-05	1.19545726e+03	10	-5.75000000e-01	2.94960000e-09	-1.94941687e+08
6.58429496e+02	2023-06-14T14:25:03.222734	-1.00000000e-01	-8.09450000e-05	1.23540676e+03	10	-5.50000000e-01	4.51540000e-09	-1.21805377e+08
6.58731153e+02	2023-06-14T14:25:03.523647	-1.00000000e-01	-7.79970000e-05	1.28210059e+03	10	-5.25000000e-01	1.06280000e-08	-4.93978171e+07
6.59018748e+02	2023-06-14T14:25:03.811830	-1.00000000e-01	-7.47420000e-05	1.33793583e+03	10	-5.00000000e-01	2.80600000e-10	-1.78189594e+09
6.60500403e+02	2023-06-14T14:25:05.293039	-1.00000000e-01	-6.22220000e-05	1.60714860e+03	10	-4.75000000e-01	2.05860000e-09	-2.30739337e+08
6.61450648e+02	2023-06-14T14:25:06.243092	-1.00000000e-01	-5.51700000e-05	1.81257930e+03	10	-4.50000000e-01	2.03700000e-09	-2.20913108e+08
6.61757341e+02	2023-06-14T14:25:06.549817	-1.00000000e-01	-5.22960000e-05	1.91219214e+03	10	-4.25000000e-01	3.44180000e-09	-1.23481899e+08
6.62713909e+02	2023-06-14T14:25:07.507063	-1.00000000e-01	-4.48130000e-05	2.23149533e+03	10	-4.00000000e-01	2.40250000e-09	-1.66493236e+08
6.63003034e+02	2023-06-14T14:25:07.796276	-1.00000000e-01	-4.19500000e-05	2.38379023e+03	10	-3.75000000e-01	1.17140000e-08	-3.20129759e+07
6.63290414e+02	2023-06-14T14:25:08.082780	-1.00000000e-01	-3.89460000e-05	2.56765778e+03	10	-3.50000000e-01	1.18930000e-08	-2.94290759e+07
6.63583707e+02	2023-06-14T14:25:08.376918	-1.00000000e-01	-3.60260000e-05	2.77577305e+03	10	-3.25000000e-01	3.39640000e-09	-9.56895536e+07
6.63885122e+02	2023-06-14T14:25:08.678098	-1.00000000e-01	-3.26890000e-05	3.05913304e+03	10	-3.00000000e-01	3.63680000e-09	-8.24901012e+07
6.64187406e+02	2023-06-14T14:25:08.980699	-1.00000000e-01	-2.91330000e-05	3.43253355e+03	10	-2.75000000e-01	6.75190000e-09	-4.07292762e+07
6.64484000e+02	2023-06-14T14:25:09.276796	-1.00000000e-01	-2.60720000e-05	3.83553237e+03	10	-2.50000000e-01	3.95340000e-09	-6.32367076e+07
6.65320521e+02	2023-06-14T14:25:10.113659	-1.00000000e-01	-2.01210000e-05	4.96993191e+03	10	-2.25000000e-01	1.26410000e-08	-1.77992247e+07
6.66070679e+02	2023-06-14T14:25:10.863810	-1.00000000e-01	-1.59690000e-05	6.26213288e+03	10	-2.00000000e-01	2.38920000e-09	-8.37100285e+07
6.66904884e+02	2023-06-14T14:25:11.697312	-1.00000000e-01	-1.23290000e-05	8.11095790e+03	10	-1.75000000e-01	1.30670000e-09	-1.33925155e+08
6.67205585e+02	2023-06-14T14:25:11.998729	-1.00000000e-01	-1.09090000e-05	9.16674306e+03	10	-1.50000000e-01	3.24070000e-09	-4.62862962e+07
6.67501039e+02	2023-06-14T14:25:12.293714	-1.00000000e-01	-9.46600000e-06	1.05641242e+04	10	-1.25000000e-01	1.35360000e-08	-9.23463357e+06
