Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.74236105e+02	2023-06-14T17:01:59.331758	-1.00000000e-01	-2.65430000e-05	3.76747165e+03	9	-8.25000000e-01	-1.79530000e-09	4.59533226e+08
6.74539338e+02	2023-06-14T17:01:59.635130	-1.00000000e-01	-2.76810000e-05	3.61258625e+03	9	-8.50000000e-01	-2.49120000e-09	3.41201028e+08
6.74831092e+02	2023-06-14T17:01:59.926965	-1.00000000e-01	-2.87980000e-05	3.47246337e+03	9	-8.75000000e-01	-9.39600000e-09	9.31247339e+07
6.75117009e+02	2023-06-14T17:02:00.213255	-1.00000000e-01	-3.00620000e-05	3.32645865e+03	9	-9.00000000e-01	-2.39550000e-09	3.75704446e+08
6.75416357e+02	2023-06-14T17:02:00.512081	-1.00000000e-01	-3.13860000e-05	3.18613395e+03	9	-9.25000000e-01	-9.80500000e-09	9.43396226e+07
6.75744888e+02	2023-06-14T17:02:00.840539	-1.00000000e-01	-3.28330000e-05	3.04571620e+03	9	-9.50000000e-01	-2.86430000e-09	3.31669169e+08
6.76046977e+02	2023-06-14T17:02:01.142789	-1.00000000e-01	-3.42390000e-05	2.92064605e+03	9	-9.75000000e-01	-9.28100000e-09	1.05053335e+08
6.76326497e+02	2023-06-14T17:02:01.422503	-1.00000000e-01	-3.56660000e-05	2.80379073e+03	9	-1.00000000e+00	-4.77170000e-09	2.09568917e+08
6.76590800e+02	2023-06-14T17:02:01.686560	-1.00000000e-01	-3.62760000e-05	2.75664351e+03	9	-1.00000000e+00	-2.83840000e-09	3.52311161e+08
6.76872906e+02	2023-06-14T17:02:01.968553	-1.00000000e-01	-3.59070000e-05	2.78497229e+03	9	-9.75000000e-01	-4.05060000e-09	2.40705081e+08
6.77163409e+02	2023-06-14T17:02:02.259516	-1.00000000e-01	-3.52420000e-05	2.83752341e+03	9	-9.50000000e-01	-1.64790000e-09	5.76491292e+08
6.77466859e+02	2023-06-14T17:02:02.562435	-1.00000000e-01	-3.44580000e-05	2.90208370e+03	9	-9.25000000e-01	2.14030000e-09	-4.32182404e+08
6.77765035e+02	2023-06-14T17:02:02.860364	-1.00000000e-01	-3.35600000e-05	2.97973778e+03	9	-9.00000000e-01	-2.36190000e-09	3.81049155e+08
6.78081143e+02	2023-06-14T17:02:03.177308	-1.00000000e-01	-3.26280000e-05	3.06485227e+03	9	-8.75000000e-01	2.41420000e-09	-3.62438903e+08
6.79016154e+02	2023-06-14T17:02:04.112268	-1.00000000e-01	-3.13340000e-05	3.19142146e+03	9	-8.50000000e-01	-1.58920000e-09	5.34860307e+08
6.79308978e+02	2023-06-14T17:02:04.405033	-1.00000000e-01	-3.04020000e-05	3.28925729e+03	9	-8.25000000e-01	-2.84190000e-09	2.90298744e+08
6.79610113e+02	2023-06-14T17:02:04.705568	-1.00000000e-01	-2.94280000e-05	3.39812424e+03	9	-8.00000000e-01	1.96080000e-09	-4.07996736e+08
6.79895984e+02	2023-06-14T17:02:04.991563	-1.00000000e-01	-2.84230000e-05	3.51827745e+03	9	-7.75000000e-01	1.11050000e-09	-6.97883836e+08
6.80183380e+02	2023-06-14T17:02:05.278740	-1.00000000e-01	-2.74620000e-05	3.64139538e+03	9	-7.50000000e-01	-2.47720000e-09	3.02761182e+08
6.80494888e+02	2023-06-14T17:02:05.591074	-1.00000000e-01	-2.63810000e-05	3.79060688e+03	9	-7.25000000e-01	1.72810000e-09	-4.19535906e+08
6.80773930e+02	2023-06-14T17:02:05.869403	-1.00000000e-01	-2.53630000e-05	3.94275125e+03	9	-7.00000000e-01	2.74540000e-09	-2.54971953e+08
6.81071202e+02	2023-06-14T17:02:06.166836	-1.00000000e-01	-2.42550000e-05	4.12286127e+03	9	-6.75000000e-01	-1.57030000e-09	4.29854168e+08
6.81376144e+02	2023-06-14T17:02:06.471686	-1.00000000e-01	-2.31790000e-05	4.31424997e+03	9	-6.50000000e-01	-1.35860000e-09	4.78433682e+08
6.81664643e+02	2023-06-14T17:02:06.760721	-1.00000000e-01	-2.20560000e-05	4.53391367e+03	9	-6.25000000e-01	-1.67160000e-09	3.73893276e+08
6.81956473e+02	2023-06-14T17:02:07.052370	-1.00000000e-01	-2.08830000e-05	4.78858402e+03	9	-6.00000000e-01	9.29500000e-09	-6.45508338e+07
6.82249701e+02	2023-06-14T17:02:07.345128	-1.00000000e-01	-1.97170000e-05	5.07176548e+03	9	-5.75000000e-01	2.24020000e-09	-2.56673511e+08
6.82540312e+02	2023-06-14T17:02:07.635725	-1.00000000e-01	-1.84310000e-05	5.42564158e+03	9	-5.50000000e-01	3.04020000e-09	-1.80909151e+08
6.82832948e+02	2023-06-14T17:02:07.928579	-1.00000000e-01	-1.70880000e-05	5.85205993e+03	9	-5.25000000e-01	4.10220000e-09	-1.27980108e+08
6.83128183e+02	2023-06-14T17:02:08.224005	-1.00000000e-01	-1.55770000e-05	6.41972138e+03	9	-5.00000000e-01	5.05720000e-10	-9.88689393e+08
6.84481855e+02	2023-06-14T17:02:09.578219	-1.00000000e-01	-1.25860000e-05	7.94533609e+03	9	-4.75000000e-01	1.44030000e-09	-3.29792404e+08
6.84780915e+02	2023-06-14T17:02:09.876426	-1.00000000e-01	-1.12010000e-05	8.92777431e+03	9	-4.50000000e-01	2.14170000e-09	-2.10113461e+08
6.85742971e+02	2023-06-14T17:02:10.838434	-1.00000000e-01	-8.91870000e-06	1.12123964e+04	9	-4.25000000e-01	9.45500000e-09	-4.49497620e+07
6.86032949e+02	2023-06-14T17:02:11.129280	-1.00000000e-01	-7.53920000e-06	1.32640068e+04	9	-4.00000000e-01	4.90990000e-09	-8.14680543e+07
6.86321233e+02	2023-06-14T17:02:11.417551	-1.00000000e-01	-6.15190000e-06	1.62551407e+04	9	-3.75000000e-01	6.40060000e-10	-5.85882574e+08
6.87601073e+02	2023-06-14T17:02:12.697356	-1.00000000e-01	-4.37230000e-06	2.28712577e+04	9	-3.50000000e-01	1.17360000e-08	-2.98227676e+07
6.87909907e+02	2023-06-14T17:02:13.005531	-1.00000000e-01	-3.53990000e-06	2.82493856e+04	9	-3.25000000e-01	3.18550000e-09	-1.02024800e+08
6.88210420e+02	2023-06-14T17:02:13.306653	-1.00000000e-01	-2.81200000e-06	3.55618777e+04	9	-3.00000000e-01	1.16140000e-08	-2.58308937e+07
6.88493221e+02	2023-06-14T17:02:13.589469	-1.00000000e-01	-2.20560000e-06	4.53391367e+04	9	-2.75000000e-01	3.09330000e-09	-8.89018201e+07
6.88785130e+02	2023-06-14T17:02:13.881308	-1.00000000e-01	-1.71250000e-06	5.83941606e+04	9	-2.50000000e-01	2.31580000e-09	-1.07954055e+08
6.89091900e+02	2023-06-14T17:02:14.188307	-1.00000000e-01	-1.28990000e-06	7.75253896e+04	9	-2.25000000e-01	1.96090000e-09	-1.14743230e+08
6.89391199e+02	2023-06-14T17:02:14.486693	-1.00000000e-01	-1.00020000e-06	9.99800040e+04	9	-2.00000000e-01	9.45430000e-10	-2.11543954e+08
6.90504303e+02	2023-06-14T17:02:15.600088	-1.00000000e-01	-6.25550000e-07	1.59859324e+05	9	-1.75000000e-01	7.83160000e-10	-2.23453700e+08
6.91861466e+02	2023-06-14T17:02:16.957405	-1.00000000e-01	-3.99170000e-07	2.50519829e+05	9	-1.50000000e-01	1.36410000e-09	-1.09962613e+08
6.92160030e+02	2023-06-14T17:02:17.256170	-1.00000000e-01	-2.61130000e-07	3.82951021e+05	9	-1.25000000e-01	1.00140000e-09	-1.24825245e+08
6.93114300e+02	2023-06-14T17:02:18.210177	-1.00000000e-01	-1.35240000e-07	7.39426205e+05	9	-1.00000000e-01	2.32200000e-09	-4.30663221e+07
6.93414079e+02	2023-06-14T17:02:18.510415	-1.00000000e-01	-6.29520000e-08	1.58851188e+06	9	-7.50000000e-02	3.58450000e-09	-2.09234203e+07
6.93715111e+02	2023-06-14T17:02:18.811078	-1.00000000e-01	-2.67120000e-08	3.74363582e+06	9	-5.00000000e-02	9.07200000e-09	-5.51146384e+06
6.94015598e+02	2023-06-14T17:02:19.111994	-1.00000000e-01	-1.17340000e-08	8.52224305e+06	9	-2.50000000e-02	4.54960000e-09	-5.49498857e+06
6.94298754e+02	2023-06-14T17:02:19.394645	-1.00000000e-01	-4.88680000e-09	2.04632889e+07	9	0.00000000e+00	5.09400000e-09	0.00000000e+00
6.94591415e+02	2023-06-14T17:02:19.687586	-1.00000000e-01	-2.75560000e-09	3.62897373e+07	9	2.50000000e-02	1.22210000e-08	2.04565911e+06
6.94876848e+02	2023-06-14T17:02:19.972651	-1.00000000e-01	-2.68210000e-09	3.72842176e+07	9	5.00000000e-02	3.51200000e-09	1.42369021e+07
6.95188704e+02	2023-06-14T17:02:20.284789	-1.00000000e-01	-1.33390000e-09	7.49681385e+07	9	7.50000000e-02	4.60530000e-09	1.62855840e+07
6.95482806e+02	2023-06-14T17:02:20.579282	-1.00000000e-01	-1.35180000e-09	7.39754402e+07	9	1.00000000e-01	3.31690000e-09	3.01486328e+07
6.95769883e+02	2023-06-14T17:02:20.866162	-1.00000000e-01	-2.15980000e-09	4.63005834e+07	9	1.25000000e-01	1.01840000e-08	1.22741555e+07
6.96055217e+02	2023-06-14T17:02:21.151254	-1.00000000e-01	-2.49850000e-09	4.00240144e+07	9	1.50000000e-01	9.97300000e-09	1.50406096e+07
6.96800024e+02	2023-06-14T17:02:21.896455	-1.00000000e-01	-2.12980000e-09	4.69527655e+07	9	1.75000000e-01	5.26340000e-09	3.32484706e+07
6.97385850e+02	2023-06-14T17:02:22.481626	-1.00000000e-01	-2.06690000e-09	4.83816343e+07	9	2.00000000e-01	8.99500000e-09	2.22345748e+07
6.97672349e+02	2023-06-14T17:02:22.768584	-1.00000000e-01	-2.21340000e-09	4.51793621e+07	9	2.25000000e-01	9.44200000e-09	2.38296971e+07
6.97957416e+02	2023-06-14T17:02:23.053384	-1.00000000e-01	-3.34240000e-09	2.99186213e+07	9	2.50000000e-01	2.98360000e-09	8.37913929e+07
6.98251595e+02	2023-06-14T17:02:23.347789	-1.00000000e-01	-3.53510000e-09	2.82877429e+07	9	2.75000000e-01	4.77570000e-09	5.75831815e+07
6.98548088e+02	2023-06-14T17:02:23.643936	-1.00000000e-01	-3.54240000e-09	2.82294490e+07	9	3.00000000e-01	1.16530000e-08	2.57444435e+07
6.98830903e+02	2023-06-14T17:02:23.926536	-1.00000000e-01	-2.63130000e-09	3.80040284e+07	9	3.25000000e-01	3.53280000e-09	9.19950181e+07
6.99132904e+02	2023-06-14T17:02:24.229061	-1.00000000e-01	-2.60850000e-09	3.83362085e+07	9	3.50000000e-01	4.77220000e-09	7.33414358e+07
6.99420140e+02	2023-06-14T17:02:24.516214	-1.00000000e-01	-3.17020000e-09	3.15437512e+07	9	3.75000000e-01	1.14610000e-08	3.27196580e+07
6.99706931e+02	2023-06-14T17:02:24.802958	-1.00000000e-01	-1.88190000e-09	5.31377863e+07	9	4.00000000e-01	1.27770000e-08	3.13062534e+07
6.99996152e+02	2023-06-14T17:02:25.092469	-1.00000000e-01	-1.86120000e-09	5.37287771e+07	9	4.25000000e-01	4.10430000e-09	1.03549935e+08
7.00291889e+02	2023-06-14T17:02:25.388343	-1.00000000e-01	-3.48360000e-09	2.87059364e+07	9	4.50000000e-01	4.03300000e-09	1.11579469e+08
7.00592335e+02	2023-06-14T17:02:25.688747	-1.00000000e-01	-3.37790000e-09	2.96041920e+07	9	4.75000000e-01	5.18870000e-09	9.15450884e+07
7.00884889e+02	2023-06-14T17:02:25.981011	-1.00000000e-01	-3.20380000e-09	3.12129346e+07	9	5.00000000e-01	9.60800000e-09	5.20399667e+07
7.01171021e+02	2023-06-14T17:02:26.267110	-1.00000000e-01	-3.33650000e-09	2.99715270e+07	9	5.25000000e-01	5.89360000e-09	8.90796797e+07
7.01458892e+02	2023-06-14T17:02:26.555505	-1.00000000e-01	-3.35150000e-09	2.98373862e+07	9	5.50000000e-01	7.53340000e-09	7.30082035e+07
7.01756887e+02	2023-06-14T17:02:26.853138	-1.00000000e-01	-3.36500000e-09	2.97176820e+07	9	5.75000000e-01	6.36590000e-09	9.03250130e+07
7.02059966e+02	2023-06-14T17:02:27.156135	-1.00000000e-01	-1.69910000e-09	5.88546878e+07	9	6.00000000e-01	4.83230000e-09	1.24164477e+08
7.02349986e+02	2023-06-14T17:02:27.445649	-1.00000000e-01	-2.06780000e-09	4.83605765e+07	9	6.25000000e-01	5.49570000e-09	1.13725276e+08
7.02658853e+02	2023-06-14T17:02:27.755308	-1.00000000e-01	-2.11190000e-09	4.73507268e+07	9	6.50000000e-01	1.38050000e-08	4.70843897e+07
7.02935978e+02	2023-06-14T17:02:28.032134	-1.00000000e-01	-2.06410000e-09	4.84472652e+07	9	6.75000000e-01	5.57640000e-09	1.21045836e+08
7.03233250e+02	2023-06-14T17:02:28.329004	-1.00000000e-01	-3.10930000e-09	3.21615798e+07	9	7.00000000e-01	4.81770000e-09	1.45297549e+08
7.03542444e+02	2023-06-14T17:02:28.639094	-1.00000000e-01	-3.18070000e-09	3.14396202e+07	9	7.25000000e-01	4.78480000e-09	1.51521485e+08
7.03828175e+02	2023-06-14T17:02:28.924445	-1.00000000e-01	-2.85350000e-09	3.50446820e+07	9	7.50000000e-01	3.01930000e-09	2.48401947e+08
7.04133010e+02	2023-06-14T17:02:29.229178	-1.00000000e-01	-1.97480000e-09	5.06380393e+07	9	7.75000000e-01	3.51180000e-09	2.20684549e+08
7.04416886e+02	2023-06-14T17:02:29.513369	-1.00000000e-01	-2.23630000e-09	4.47167196e+07	9	8.00000000e-01	1.05420000e-08	7.58869285e+07
7.04703066e+02	2023-06-14T17:02:29.799061	-1.00000000e-01	1.52160000e-09	-6.57202944e+07	9	8.25000000e-01	1.37740000e-08	5.98954552e+07
7.04992938e+02	2023-06-14T17:02:30.089482	-1.00000000e-01	-1.18250000e-09	8.45665962e+07	9	8.50000000e-01	2.52670000e-09	3.36407171e+08
7.05279402e+02	2023-06-14T17:02:30.375358	-1.00000000e-01	-1.47040000e-09	6.80087051e+07	9	8.75000000e-01	1.33780000e-08	6.54058903e+07
7.05568132e+02	2023-06-14T17:02:30.663905	-1.00000000e-01	-2.59510000e-09	3.85341605e+07	9	9.00000000e-01	4.38870000e-09	2.05072117e+08
7.05859631e+02	2023-06-14T17:02:30.956313	-1.00000000e-01	-2.30130000e-09	4.34537001e+07	9	9.25000000e-01	1.22400000e-08	7.55718954e+07
7.06142931e+02	2023-06-14T17:02:31.238636	-1.00000000e-01	-2.37070000e-09	4.21816341e+07	9	9.50000000e-01	4.80330000e-09	1.97780692e+08
7.06452906e+02	2023-06-14T17:02:31.549143	-1.00000000e-01	-2.68990000e-09	3.71761032e+07	9	9.75000000e-01	1.22720000e-08	7.94491525e+07
7.06733127e+02	2023-06-14T17:02:31.829248	-1.00000000e-01	-2.83070000e-09	3.53269509e+07	9	1.00000000e+00	2.03620000e-09	4.91110893e+08
7.06990999e+02	2023-06-14T17:02:32.087278	-1.00000000e-01	-2.45920000e-09	4.06636304e+07	10	1.00000000e+00	5.61480000e-09	1.78100734e+08
7.07267814e+02	2023-06-14T17:02:32.364405	-1.00000000e-01	-3.58410000e-10	2.79010072e+08	10	9.75000000e-01	1.02250000e-09	9.53545232e+08
7.08216831e+02	2023-06-14T17:02:33.313064	-1.00000000e-01	-6.67050000e-10	1.49913800e+08	10	9.50000000e-01	-1.25450000e-09	-7.57273814e+08
7.08757055e+02	2023-06-14T17:02:33.853473	-1.00000000e-01	-2.10770000e-10	4.74450823e+08	10	9.25000000e-01	2.96080000e-09	3.12415563e+08
7.09122652e+02	2023-06-14T17:02:34.218817	-1.00000000e-01	-5.70600000e-11	1.75254118e+09	10	9.00000000e-01	3.50380000e-10	2.56863976e+09
7.09826692e+02	2023-06-14T17:02:34.922698	-1.00000000e-01	-3.41390000e-10	2.92920121e+08	10	8.75000000e-01	-2.42010000e-09	-3.61555308e+08
7.10124761e+02	2023-06-14T17:02:35.221024	-1.00000000e-01	-1.21860000e-10	8.20613819e+08	10	8.50000000e-01	-1.35580000e-09	-6.26936126e+08
7.10903186e+02	2023-06-14T17:02:35.999455	-1.00000000e-01	6.96300000e-11	-1.43616257e+09	10	8.25000000e-01	2.04390000e-09	4.03640100e+08
7.11288171e+02	2023-06-14T17:02:36.384567	-1.00000000e-01	3.64090000e-10	-2.74657365e+08	10	8.00000000e-01	-2.68750000e-09	-2.97674419e+08
7.11640742e+02	2023-06-14T17:02:36.737356	-1.00000000e-01	1.74740000e-10	-5.72278814e+08	10	7.75000000e-01	2.54490000e-09	3.04530630e+08
7.12010023e+02	2023-06-14T17:02:37.106295	-1.00000000e-01	4.79270000e-10	-2.08650656e+08	10	7.50000000e-01	-1.64020000e-09	-4.57261310e+08
7.12387624e+02	2023-06-14T17:02:37.484357	-1.00000000e-01	3.29870000e-10	-3.03149726e+08	10	7.25000000e-01	-3.22690000e-09	-2.24673836e+08
7.12749150e+02	2023-06-14T17:02:37.844980	-1.00000000e-01	4.67020000e-10	-2.14123592e+08	10	7.00000000e-01	-1.65080000e-09	-4.24036831e+08
7.13135183e+02	2023-06-14T17:02:38.231765	-1.00000000e-01	5.53870000e-10	-1.80547782e+08	10	6.75000000e-01	2.06490000e-09	3.26892343e+08
7.13518276e+02	2023-06-14T17:02:38.615045	-1.00000000e-01	4.68440000e-10	-2.13474511e+08	10	6.50000000e-01	-1.95460000e-09	-3.32548859e+08
7.13871852e+02	2023-06-14T17:02:38.967723	-1.00000000e-01	7.52210000e-10	-1.32941599e+08	10	6.25000000e-01	-3.55060000e-09	-1.76026587e+08
7.14245020e+02	2023-06-14T17:02:39.341215	-1.00000000e-01	5.74380000e-10	-1.74100770e+08	10	6.00000000e-01	-2.58010000e-09	-2.32549126e+08
7.14606868e+02	2023-06-14T17:02:39.702772	-1.00000000e-01	8.43840000e-10	-1.18505878e+08	10	5.75000000e-01	-3.34430000e-09	-1.71934336e+08
7.14981675e+02	2023-06-14T17:02:40.077668	-1.00000000e-01	8.48090000e-10	-1.17912014e+08	10	5.50000000e-01	-4.28540000e-09	-1.28342745e+08
7.15368727e+02	2023-06-14T17:02:40.464668	-1.00000000e-01	9.86010000e-10	-1.01418850e+08	10	5.25000000e-01	-9.86300000e-09	-5.32292406e+07
7.15724732e+02	2023-06-14T17:02:40.821341	-1.00000000e-01	1.96600000e-10	-5.08646999e+08	10	5.00000000e-01	2.25440000e-09	2.21788502e+08
7.16753183e+02	2023-06-14T17:02:41.849854	-1.00000000e-01	4.98620000e-10	-2.00553528e+08	10	4.75000000e-01	-7.83010000e-10	-6.06633376e+08
7.17342119e+02	2023-06-14T17:02:42.438840	-1.00000000e-01	5.19700000e-11	-1.92418703e+09	10	4.50000000e-01	1.29210000e-09	3.48270258e+08
7.18299799e+02	2023-06-14T17:02:43.396020	-1.00000000e-01	-1.34970000e-09	7.40905386e+07	10	4.25000000e-01	-8.75310000e-10	-4.85542265e+08
7.18878809e+02	2023-06-14T17:02:43.974893	-1.00000000e-01	1.26080000e-09	-7.93147208e+07	10	4.00000000e-01	-1.90010000e-09	-2.10515236e+08
7.19819957e+02	2023-06-14T17:02:44.916689	-1.00000000e-01	3.26890000e-10	-3.05913304e+08	10	3.75000000e-01	-1.00800000e-08	-3.72023810e+07
7.20103556e+02	2023-06-14T17:02:45.199569	-1.00000000e-01	1.34940000e-09	-7.41070105e+07	10	3.50000000e-01	-2.28370000e-09	-1.53260060e+08
7.20409196e+02	2023-06-14T17:02:45.506023	-1.00000000e-01	5.06000000e-11	-1.97628458e+09	10	3.25000000e-01	-1.11660000e-08	-2.91062153e+07
7.21436919e+02	2023-06-14T17:02:46.533164	-1.00000000e-01	1.48800000e-09	-6.72043011e+07	10	3.00000000e-01	-2.89700000e-10	-1.03555402e+09
7.22795901e+02	2023-06-14T17:02:47.892465	-1.00000000e-01	8.14510000e-10	-1.22773201e+08	10	2.75000000e-01	-1.21480000e-09	-2.26374712e+08
7.23090905e+02	2023-06-14T17:02:48.187068	-1.00000000e-01	2.03540000e-09	-4.91303921e+07	10	2.50000000e-01	-2.52490000e-09	-9.90138223e+07
7.23487238e+02	2023-06-14T17:02:48.583950	-1.00000000e-01	2.49320000e-09	-4.01090967e+07	10	2.25000000e-01	-4.03530000e-09	-5.57579362e+07
7.23779949e+02	2023-06-14T17:02:48.876831	-1.00000000e-01	1.84250000e-09	-5.42740841e+07	10	2.00000000e-01	-5.07420000e-09	-3.94150802e+07
7.24462841e+02	2023-06-14T17:02:49.559359	-1.00000000e-01	2.10100000e-09	-4.75963827e+07	10	1.75000000e-01	-1.00090000e-08	-1.74842642e+07
7.24744946e+02	2023-06-14T17:02:49.841373	-1.00000000e-01	1.34310000e-09	-7.44546199e+07	10	1.50000000e-01	-3.40300000e-09	-4.40787540e+07
7.25457040e+02	2023-06-14T17:02:50.553072	-1.00000000e-01	2.37820000e-09	-4.20486082e+07	10	1.25000000e-01	-3.80470000e-09	-3.28541015e+07
7.25767673e+02	2023-06-14T17:02:50.863912	-1.00000000e-01	1.39300000e-09	-7.17875090e+07	10	1.00000000e-01	-4.87440000e-09	-2.05153455e+07
7.26495148e+02	2023-06-14T17:02:51.591541	-1.00000000e-01	5.13800000e-10	-1.94628260e+08	10	7.50000000e-02	-2.73920000e-09	-2.73802570e+07
7.27494703e+02	2023-06-14T17:02:52.591539	-1.00000000e-01	-9.80400000e-10	1.01999184e+08	10	5.00000000e-02	-3.56830000e-09	-1.40122748e+07
7.28446221e+02	2023-06-14T17:02:53.542262	-1.00000000e-01	2.24260000e-09	-4.45910996e+07	10	2.50000000e-02	-1.60040000e-09	-1.56210947e+07
7.28741875e+02	2023-06-14T17:02:53.837900	-1.00000000e-01	1.53100000e-09	-6.53167864e+07	10	0.00000000e+00	-1.30760000e-08	-0.00000000e+00
7.29045071e+02	2023-06-14T17:02:54.141814	-1.00000000e-01	1.82590000e-09	-5.47675119e+07	10	-2.50000000e-02	-5.29080000e-09	4.72518334e+06
7.29334775e+02	2023-06-14T17:02:54.431589	-1.00000000e-01	2.39050000e-09	-4.18322527e+07	10	-5.00000000e-02	-7.81160000e-09	6.40073736e+06
7.29632997e+02	2023-06-14T17:02:54.729074	-1.00000000e-01	-1.05650000e-08	9.46521533e+06	10	-7.50000000e-02	-1.78540000e-08	4.20073933e+06
7.30163869e+02	2023-06-14T17:02:55.260828	-1.00000000e-01	-5.83270000e-08	1.71447186e+06	10	-1.00000000e-01	-2.00690000e-08	4.98280931e+06
7.30441064e+02	2023-06-14T17:02:55.537968	-1.00000000e-01	-3.26300000e-07	3.06466442e+05	10	-1.25000000e-01	-2.24280000e-08	5.57339040e+06
7.30732797e+02	2023-06-14T17:02:55.829609	-1.00000000e-01	-9.37470000e-07	1.06670080e+05	10	-1.50000000e-01	-6.28290000e-09	2.38743256e+07
7.31079600e+02	2023-06-14T17:02:56.175934	-1.00000000e-01	-1.90950000e-06	5.23697303e+04	10	-1.75000000e-01	-5.70160000e-09	3.06931388e+07
7.31382381e+02	2023-06-14T17:02:56.478839	-1.00000000e-01	-2.93850000e-06	3.40309682e+04	10	-2.00000000e-01	-1.77650000e-08	1.12580918e+07
7.31668255e+02	2023-06-14T17:02:56.764276	-1.00000000e-01	-3.99290000e-06	2.50444539e+04	10	-2.25000000e-01	-3.33470000e-09	6.74723363e+07
7.31961921e+02	2023-06-14T17:02:57.058398	-1.00000000e-01	-4.79680000e-06	2.08472315e+04	10	-2.50000000e-01	-1.33310000e-08	1.87532818e+07
7.32249170e+02	2023-06-14T17:02:57.345532	-1.00000000e-01	-5.35370000e-06	1.86786708e+04	10	-2.75000000e-01	-3.27860000e-09	8.38772647e+07
7.32545126e+02	2023-06-14T17:02:57.641790	-1.00000000e-01	-5.75960000e-06	1.73623168e+04	10	-3.00000000e-01	-3.29910000e-09	9.09338911e+07
7.33500746e+02	2023-06-14T17:02:58.597057	-1.00000000e-01	-5.46180000e-06	1.83089824e+04	10	-3.25000000e-01	-3.87200000e-09	8.39359504e+07
7.33803492e+02	2023-06-14T17:02:58.900086	-1.00000000e-01	-6.09060000e-06	1.64187436e+04	10	-3.50000000e-01	-9.77300000e-09	3.58129541e+07
7.34090359e+02	2023-06-14T17:02:59.186769	-1.00000000e-01	-6.88490000e-06	1.45245392e+04	10	-3.75000000e-01	-3.10510000e-09	1.20769057e+08
7.34382044e+02	2023-06-14T17:02:59.478317	-1.00000000e-01	-7.80890000e-06	1.28059010e+04	10	-4.00000000e-01	-3.31190000e-09	1.20776593e+08
7.34688240e+02	2023-06-14T17:02:59.784477	-1.00000000e-01	-8.83350000e-06	1.13205411e+04	10	-4.25000000e-01	-1.57940000e-09	2.69089528e+08
7.34998593e+02	2023-06-14T17:03:00.095146	-1.00000000e-01	-9.81880000e-06	1.01845439e+04	10	-4.50000000e-01	-1.00410000e-08	4.48162534e+07
7.35731267e+02	2023-06-14T17:03:00.827478	-1.00000000e-01	-1.07640000e-05	9.29022668e+03	10	-4.75000000e-01	-2.10270000e-09	2.25900033e+08
7.36030456e+02	2023-06-14T17:03:01.126552	-1.00000000e-01	-1.17390000e-05	8.51861317e+03	10	-5.00000000e-01	-9.61300000e-09	5.20128992e+07
7.36770145e+02	2023-06-14T17:03:01.866347	-1.00000000e-01	-1.27700000e-05	7.83085356e+03	10	-5.25000000e-01	-1.99090000e-09	2.63699834e+08
7.37065196e+02	2023-06-14T17:03:02.162077	-1.00000000e-01	-1.37100000e-05	7.29394602e+03	10	-5.50000000e-01	-9.62000000e-09	5.71725572e+07
7.37817745e+02	2023-06-14T17:03:02.914684	-1.00000000e-01	-1.47630000e-05	6.77369098e+03	10	-5.75000000e-01	-1.05400000e-09	5.45540797e+08
7.38109537e+02	2023-06-14T17:03:03.206173	-1.00000000e-01	-1.56400000e-05	6.39386189e+03	10	-6.00000000e-01	-1.19230000e-09	5.03229053e+08
7.38406722e+02	2023-06-14T17:03:03.503687	-1.00000000e-01	-1.66220000e-05	6.01612321e+03	10	-6.25000000e-01	-3.36310000e-09	1.85840445e+08
7.39366655e+02	2023-06-14T17:03:04.463721	-1.00000000e-01	-1.78790000e-05	5.59315398e+03	10	-6.50000000e-01	-2.71340000e-09	2.39551854e+08
7.39656138e+02	2023-06-14T17:03:04.753218	-1.00000000e-01	-1.87980000e-05	5.31971486e+03	10	-6.75000000e-01	-4.68500000e-09	1.44076841e+08
7.39957134e+02	2023-06-14T17:03:05.053554	-1.00000000e-01	-1.97870000e-05	5.05382322e+03	10	-7.00000000e-01	-4.50900000e-09	1.55245065e+08
7.40267501e+02	2023-06-14T17:03:05.363957	-1.00000000e-01	-2.08900000e-05	4.78697942e+03	10	-7.25000000e-01	-4.08700000e-09	1.77391730e+08
7.40559761e+02	2023-06-14T17:03:05.656410	-1.00000000e-01	-2.19850000e-05	4.54855583e+03	10	-7.50000000e-01	-3.15980000e-09	2.37356795e+08
7.40855706e+02	2023-06-14T17:03:05.952247	-1.00000000e-01	-2.31580000e-05	4.31816219e+03	10	-7.75000000e-01	-3.28140000e-09	2.36179679e+08
7.41145285e+02	2023-06-14T17:03:06.242073	-1.00000000e-01	-2.43400000e-05	4.10846343e+03	10	-8.00000000e-01	-2.80000000e-09	2.85714286e+08
7.42099057e+02	2023-06-14T17:03:07.195710	-1.00000000e-01	-2.60560000e-05	3.83788763e+03	10	-8.25000000e-01	-2.89570000e-09	2.84905204e+08
