Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.28658866e+02	2023-06-14T16:11:44.717252	-1.00000000e-01	1.23230000e-09	-8.11490708e+07	9	2.75000000e-01	1.53960000e-09	1.78617823e+08
6.28963696e+02	2023-06-14T16:11:45.022265	-1.00000000e-01	-3.64530000e-09	2.74325844e+07	9	3.00000000e-01	9.68520000e-09	3.09750960e+07
6.29433378e+02	2023-06-14T16:11:45.491053	-1.00000000e-01	-2.99500000e-09	3.33889816e+07	9	3.25000000e-01	9.49400000e-09	3.42321466e+07
6.29728121e+02	2023-06-14T16:11:45.786171	-1.00000000e-01	-3.25950000e-09	3.06795521e+07	9	3.50000000e-01	1.37480000e-08	2.54582485e+07
6.30016739e+02	2023-06-14T16:11:46.074727	-1.00000000e-01	-2.86230000e-09	3.49369388e+07	9	3.75000000e-01	5.04190000e-09	7.43767231e+07
6.30855220e+02	2023-06-14T16:11:46.913061	-1.00000000e-01	-2.09140000e-09	4.78148609e+07	9	4.00000000e-01	2.16490000e-09	1.84766040e+08
6.31160419e+02	2023-06-14T16:11:47.218229	-1.00000000e-01	-2.61430000e-09	3.82511571e+07	9	4.25000000e-01	3.34640000e-09	1.27002152e+08
6.31992287e+02	2023-06-14T16:11:48.050814	-1.00000000e-01	1.43940000e-09	-6.94733917e+07	9	4.50000000e-01	1.34990000e-08	3.33358027e+07
6.32735926e+02	2023-06-14T16:11:48.794190	-1.00000000e-01	-3.60890000e-09	2.77092743e+07	9	4.75000000e-01	3.55860000e-09	1.33479458e+08
6.33031713e+02	2023-06-14T16:11:49.090108	-1.00000000e-01	-3.33170000e-09	3.00147072e+07	9	5.00000000e-01	2.03410000e-09	2.45808957e+08
6.33340925e+02	2023-06-14T16:11:49.399385	-1.00000000e-01	-3.55600000e-09	2.81214848e+07	9	5.25000000e-01	4.25240000e-09	1.23459693e+08
6.33638131e+02	2023-06-14T16:11:49.696580	-1.00000000e-01	-1.92130000e-09	5.20480924e+07	9	5.50000000e-01	2.49180000e-09	2.20723975e+08
6.33938320e+02	2023-06-14T16:11:49.996905	-1.00000000e-01	-3.99540000e-09	2.50287831e+07	9	5.75000000e-01	4.15560000e-09	1.38367504e+08
6.34768773e+02	2023-06-14T16:11:50.826792	-1.00000000e-01	-3.43530000e-09	2.91095392e+07	9	6.00000000e-01	2.16270000e-09	2.77430989e+08
6.35073053e+02	2023-06-14T16:11:51.130706	-1.00000000e-01	-3.05020000e-09	3.27847354e+07	9	6.25000000e-01	3.38910000e-09	1.84414741e+08
6.35373985e+02	2023-06-14T16:11:51.432390	-1.00000000e-01	-2.91010000e-09	3.43630803e+07	9	6.50000000e-01	1.30970000e-08	4.96296862e+07
6.36113874e+02	2023-06-14T16:11:52.171808	-1.00000000e-01	1.63390000e-09	-6.12032560e+07	9	6.75000000e-01	4.00320000e-09	1.68615108e+08
6.36419595e+02	2023-06-14T16:11:52.477914	-1.00000000e-01	-1.69980000e-09	5.88304506e+07	9	7.00000000e-01	5.83600000e-09	1.19945168e+08
6.36721653e+02	2023-06-14T16:11:52.779892	-1.00000000e-01	-2.00630000e-09	4.98429946e+07	9	7.25000000e-01	1.27390000e-08	5.69118455e+07
6.37016523e+02	2023-06-14T16:11:53.074945	-1.00000000e-01	-2.07060000e-09	4.82951801e+07	9	7.50000000e-01	4.61390000e-09	1.62552288e+08
6.37312906e+02	2023-06-14T16:11:53.370819	-1.00000000e-01	-3.29310000e-09	3.03665239e+07	9	7.75000000e-01	2.62100000e-09	2.95688668e+08
6.37606440e+02	2023-06-14T16:11:53.664832	-1.00000000e-01	-3.12020000e-09	3.20492276e+07	9	8.00000000e-01	3.29190000e-09	2.43020748e+08
6.37910587e+02	2023-06-14T16:11:53.968258	-1.00000000e-01	-3.38170000e-09	2.95709259e+07	9	8.25000000e-01	2.61840000e-09	3.15077910e+08
6.38213526e+02	2023-06-14T16:11:54.271843	-1.00000000e-01	-3.31950000e-09	3.01250188e+07	9	8.50000000e-01	3.75590000e-09	2.26310605e+08
6.38520870e+02	2023-06-14T16:11:54.579281	-1.00000000e-01	1.03370000e-09	-9.67398665e+07	9	8.75000000e-01	1.33460000e-08	6.55627154e+07
6.39251901e+02	2023-06-14T16:11:55.310287	-1.00000000e-01	-1.78710000e-09	5.59565777e+07	9	9.00000000e-01	3.80830000e-09	2.36325920e+08
6.39552700e+02	2023-06-14T16:11:55.610491	-1.00000000e-01	-1.63120000e-09	6.13045611e+07	9	9.25000000e-01	2.39620000e-09	3.86027877e+08
6.39859076e+02	2023-06-14T16:11:55.917551	-1.00000000e-01	-2.31860000e-09	4.31294747e+07	9	9.50000000e-01	9.23900000e-09	1.02824981e+08
6.40595958e+02	2023-06-14T16:11:56.654151	-1.00000000e-01	-1.37550000e-09	7.27008361e+07	9	9.75000000e-01	4.31980000e-09	2.25704894e+08
6.41202841e+02	2023-06-14T16:11:57.260582	-1.00000000e-01	-3.05660000e-09	3.27160898e+07	9	1.00000000e+00	2.11880000e-09	4.71965263e+08
6.41460859e+02	2023-06-14T16:11:57.519399	-1.00000000e-01	-2.41220000e-09	4.14559323e+07	10	1.00000000e+00	1.31110000e-09	7.62718328e+08
6.41748926e+02	2023-06-14T16:11:57.806648	-1.00000000e-01	-2.58930000e-09	3.86204766e+07	10	9.75000000e-01	3.97180000e-09	2.45480639e+08
6.42704003e+02	2023-06-14T16:11:58.761882	-1.00000000e-01	-1.10260000e-09	9.06947216e+07	10	9.50000000e-01	9.82000000e-09	9.67413442e+07
6.43033697e+02	2023-06-14T16:11:59.092096	-1.00000000e-01	-1.37840000e-09	7.25478816e+07	10	9.25000000e-01	2.95450000e-09	3.13081740e+08
6.43332977e+02	2023-06-14T16:11:59.390910	-1.00000000e-01	4.72370000e-10	-2.11698457e+08	10	9.00000000e-01	-1.35100000e-09	-6.66173205e+08
6.43628143e+02	2023-06-14T16:11:59.686615	-1.00000000e-01	3.80750000e-10	-2.62639527e+08	10	8.75000000e-01	-2.09100000e-09	-4.18460067e+08
6.43927232e+02	2023-06-14T16:11:59.985256	-1.00000000e-01	2.39200000e-11	-4.18060201e+09	10	8.50000000e-01	1.55770000e-10	5.45676318e+09
6.44626365e+02	2023-06-14T16:12:00.684271	-1.00000000e-01	-2.57200000e-11	3.88802488e+09	10	8.25000000e-01	5.81700000e-11	1.41825683e+10
6.45327980e+02	2023-06-14T16:12:01.385996	-1.00000000e-01	-1.20700000e-10	8.28500414e+08	10	8.00000000e-01	-2.85190000e-09	-2.80514745e+08
6.45628063e+02	2023-06-14T16:12:01.686062	-1.00000000e-01	-5.19600000e-11	1.92455735e+09	10	7.75000000e-01	-9.58400000e-10	-8.08639399e+08
6.46255874e+02	2023-06-14T16:12:02.314302	-1.00000000e-01	4.95750000e-10	-2.01714574e+08	10	7.50000000e-01	2.84070000e-10	2.64019432e+09
6.46831159e+02	2023-06-14T16:12:02.889464	-1.00000000e-01	1.22660000e-09	-8.15261699e+07	10	7.25000000e-01	1.09880000e-10	6.59810703e+09
6.47412390e+02	2023-06-14T16:12:03.470896	-1.00000000e-01	6.12260000e-10	-1.63329305e+08	10	7.00000000e-01	1.05470000e-09	6.63695838e+08
6.47736960e+02	2023-06-14T16:12:03.795512	-1.00000000e-01	6.47750000e-10	-1.54380548e+08	10	6.75000000e-01	1.16440000e-09	5.79697698e+08
6.48120878e+02	2023-06-14T16:12:04.178598	-1.00000000e-01	2.13490000e-10	-4.68406014e+08	10	6.50000000e-01	2.48700000e-09	2.61359067e+08
6.49135622e+02	2023-06-14T16:12:05.194218	-1.00000000e-01	5.87020000e-10	-1.70351947e+08	10	6.25000000e-01	1.37040000e-09	4.56071220e+08
6.49532612e+02	2023-06-14T16:12:05.590345	-1.00000000e-01	2.54690000e-10	-3.92634183e+08	10	6.00000000e-01	2.58480000e-09	2.32126277e+08
6.50534235e+02	2023-06-14T16:12:06.592766	-1.00000000e-01	8.10060000e-10	-1.23447646e+08	10	5.75000000e-01	1.97840000e-09	2.90638900e+08
6.50904575e+02	2023-06-14T16:12:06.962967	-1.00000000e-01	3.07050000e-10	-3.25679857e+08	10	5.50000000e-01	2.28020000e-09	2.41206912e+08
6.51822744e+02	2023-06-14T16:12:07.881289	-1.00000000e-01	-1.22760000e-09	8.14597589e+07	10	5.25000000e-01	2.12520000e-09	2.47035573e+08
6.52767509e+02	2023-06-14T16:12:08.825903	-1.00000000e-01	9.73000000e-10	-1.02774923e+08	10	5.00000000e-01	-2.81960000e-09	-1.77330118e+08
6.53061550e+02	2023-06-14T16:12:09.120038	-1.00000000e-01	2.40430000e-10	-4.15921474e+08	10	4.75000000e-01	-1.00160000e-08	-4.74241214e+07
6.53774323e+02	2023-06-14T16:12:09.832426	-1.00000000e-01	8.11020000e-10	-1.23301522e+08	10	4.50000000e-01	-3.51360000e-09	-1.28073770e+08
6.54668944e+02	2023-06-14T16:12:10.727215	-1.00000000e-01	2.16330000e-09	-4.62256737e+07	10	4.25000000e-01	-2.20420000e-09	-1.92813719e+08
6.55283319e+02	2023-06-14T16:12:11.341297	-1.00000000e-01	2.33830000e-09	-4.27661121e+07	10	4.00000000e-01	-4.62630000e-09	-8.64621836e+07
6.55578371e+02	2023-06-14T16:12:11.636217	-1.00000000e-01	2.29550000e-09	-4.35634938e+07	10	3.75000000e-01	-9.12900000e-10	-4.10778837e+08
6.55869220e+02	2023-06-14T16:12:11.927238	-1.00000000e-01	1.49950000e-09	-6.66888963e+07	10	3.50000000e-01	-1.01630000e-08	-3.44386500e+07
6.56622859e+02	2023-06-14T16:12:12.681206	-1.00000000e-01	2.10470000e-09	-4.75127096e+07	10	3.25000000e-01	-1.71370000e-09	-1.89648130e+08
6.56918090e+02	2023-06-14T16:12:12.976506	-1.00000000e-01	2.38530000e-09	-4.19234478e+07	10	3.00000000e-01	-5.64530000e-09	-5.31415514e+07
6.57219067e+02	2023-06-14T16:12:13.277537	-1.00000000e-01	1.58380000e-09	-6.31392853e+07	10	2.75000000e-01	-5.22790000e-09	-5.26023834e+07
6.57951396e+02	2023-06-14T16:12:14.010112	-1.00000000e-01	6.66540000e-10	-1.50028505e+08	10	2.50000000e-01	-4.93700000e-10	-5.06380393e+08
6.59315246e+02	2023-06-14T16:12:15.373727	-1.00000000e-01	1.64100000e-09	-6.09384522e+07	10	2.25000000e-01	-4.11170000e-09	-5.47218912e+07
6.59699629e+02	2023-06-14T16:12:15.757962	-1.00000000e-01	1.84460000e-09	-5.42122953e+07	10	2.00000000e-01	-5.37560000e-09	-3.72051492e+07
6.60002176e+02	2023-06-14T16:12:16.060877	-1.00000000e-01	2.11740000e-09	-4.72277321e+07	10	1.75000000e-01	-1.20350000e-08	-1.45409223e+07
6.60334777e+02	2023-06-14T16:12:16.392858	-1.00000000e-01	3.09420000e-09	-3.23185314e+07	10	1.50000000e-01	-3.38220000e-09	-4.43498315e+07
6.60646167e+02	2023-06-14T16:12:16.704605	-1.00000000e-01	3.25620000e-09	-3.07106443e+07	10	1.25000000e-01	-6.83140000e-09	-1.82978599e+07
6.61045207e+02	2023-06-14T16:12:17.103177	-1.00000000e-01	3.57940000e-09	-2.79376432e+07	10	1.00000000e-01	-3.33730000e-09	-2.99643424e+07
6.61357824e+02	2023-06-14T16:12:17.415952	-1.00000000e-01	1.98970000e-09	-5.02588330e+07	10	7.50000000e-02	-2.11050000e-09	-3.55366027e+07
6.61652830e+02	2023-06-14T16:12:17.711014	-1.00000000e-01	4.25310000e-09	-2.35122616e+07	10	5.00000000e-02	-4.86630000e-09	-1.02747467e+07
6.62497224e+02	2023-06-14T16:12:18.555758	-1.00000000e-01	1.69460000e-09	-5.90109760e+07	10	2.50000000e-02	-1.20670000e-08	-2.07176597e+06
6.63232003e+02	2023-06-14T16:12:19.290222	-1.00000000e-01	2.29260000e-09	-4.36185990e+07	10	0.00000000e+00	-7.50770000e-09	-0.00000000e+00
6.63539179e+02	2023-06-14T16:12:19.597495	-1.00000000e-01	2.47110000e-09	-4.04678079e+07	10	-2.50000000e-02	-1.84860000e-08	1.35237477e+06
6.63834880e+02	2023-06-14T16:12:19.892880	-1.00000000e-01	2.49620000e-09	-4.00608926e+07	10	-5.00000000e-02	-1.87930000e-08	2.66056510e+06
6.64129908e+02	2023-06-14T16:12:20.188675	-1.00000000e-01	-4.67800000e-08	2.13766567e+06	10	-7.50000000e-02	-9.90100000e-09	7.57499243e+06
6.64627825e+02	2023-06-14T16:12:20.686449	-1.00000000e-01	-1.47650000e-07	6.77277345e+05	10	-1.00000000e-01	-1.45070000e-08	6.89322396e+06
6.64918191e+02	2023-06-14T16:12:20.976621	-1.00000000e-01	-3.64910000e-07	2.74040174e+05	10	-1.25000000e-01	-2.17890000e-08	5.73683969e+06
6.65211371e+02	2023-06-14T16:12:21.269962	-1.00000000e-01	-7.34380000e-07	1.36169286e+05	10	-1.50000000e-01	-1.11080000e-08	1.35037811e+07
6.65547166e+02	2023-06-14T16:12:21.605029	-1.00000000e-01	-1.26670000e-06	7.89452909e+04	10	-1.75000000e-01	-1.77530000e-08	9.85748888e+06
6.66006380e+02	2023-06-14T16:12:22.064660	-1.00000000e-01	-2.00350000e-06	4.99126529e+04	10	-2.00000000e-01	-8.24250000e-09	2.42644829e+07
6.66313249e+02	2023-06-14T16:12:22.371237	-1.00000000e-01	-2.60230000e-06	3.84275449e+04	10	-2.25000000e-01	-1.39960000e-08	1.60760217e+07
6.66618147e+02	2023-06-14T16:12:22.676700	-1.00000000e-01	-2.88400000e-06	3.46740638e+04	10	-2.50000000e-01	-1.22910000e-08	2.03400862e+07
6.66915239e+02	2023-06-14T16:12:22.973310	-1.00000000e-01	-2.94430000e-06	3.39639303e+04	10	-2.75000000e-01	-1.25400000e-08	2.19298246e+07
6.67217077e+02	2023-06-14T16:12:23.275395	-1.00000000e-01	-3.03360000e-06	3.29641350e+04	10	-3.00000000e-01	-1.16010000e-08	2.58598397e+07
6.67519560e+02	2023-06-14T16:12:23.577395	-1.00000000e-01	-3.16560000e-06	3.15895881e+04	10	-3.25000000e-01	-1.01060000e-08	3.21591134e+07
6.67816317e+02	2023-06-14T16:12:23.874451	-1.00000000e-01	-3.43410000e-06	2.91197111e+04	10	-3.50000000e-01	-1.00230000e-08	3.49196847e+07
6.68110837e+02	2023-06-14T16:12:24.168926	-1.00000000e-01	-3.76960000e-06	2.65280136e+04	10	-3.75000000e-01	-3.07550000e-09	1.21931393e+08
6.68417061e+02	2023-06-14T16:12:24.475876	-1.00000000e-01	-4.00120000e-06	2.49925022e+04	10	-4.00000000e-01	-4.76710000e-09	8.39084559e+07
6.69243958e+02	2023-06-14T16:12:25.302377	-1.00000000e-01	-4.34220000e-06	2.30298006e+04	10	-4.25000000e-01	-2.33340000e-09	1.82137653e+08
6.69546205e+02	2023-06-14T16:12:25.604194	-1.00000000e-01	-4.71070000e-06	2.12282676e+04	10	-4.50000000e-01	-2.15800000e-09	2.08526413e+08
6.69848029e+02	2023-06-14T16:12:25.906110	-1.00000000e-01	-5.05780000e-06	1.97714421e+04	10	-4.75000000e-01	-4.47010000e-09	1.06261605e+08
6.70150127e+02	2023-06-14T16:12:26.208902	-1.00000000e-01	-5.39500000e-06	1.85356812e+04	10	-5.00000000e-01	-1.83380000e-09	2.72657869e+08
6.70456424e+02	2023-06-14T16:12:26.514734	-1.00000000e-01	-5.63670000e-06	1.77408768e+04	10	-5.25000000e-01	-3.18380000e-09	1.64897293e+08
6.71279215e+02	2023-06-14T16:12:27.337180	-1.00000000e-01	-6.08930000e-06	1.64222489e+04	10	-5.50000000e-01	-9.81800000e-09	5.60195559e+07
6.71574149e+02	2023-06-14T16:12:27.632577	-1.00000000e-01	-6.42520000e-06	1.55637179e+04	10	-5.75000000e-01	-4.59590000e-09	1.25111512e+08
6.71878317e+02	2023-06-14T16:12:27.936598	-1.00000000e-01	-6.76850000e-06	1.47743222e+04	10	-6.00000000e-01	-1.09870000e-08	5.46099936e+07
6.72168989e+02	2023-06-14T16:12:28.227708	-1.00000000e-01	-7.10540000e-06	1.40738030e+04	10	-6.25000000e-01	-1.59420000e-09	3.92046167e+08
6.72464426e+02	2023-06-14T16:12:28.522693	-1.00000000e-01	-7.45060000e-06	1.34217378e+04	10	-6.50000000e-01	-1.65630000e-09	3.92440983e+08
6.72768192e+02	2023-06-14T16:12:28.826726	-1.00000000e-01	-7.84680000e-06	1.27440485e+04	10	-6.75000000e-01	-1.93450000e-09	3.48927371e+08
6.73066166e+02	2023-06-14T16:12:29.124203	-1.00000000e-01	-8.25780000e-06	1.21097629e+04	10	-7.00000000e-01	-1.25100000e-09	5.59552358e+08
6.73373224e+02	2023-06-14T16:12:29.431193	-1.00000000e-01	-8.69150000e-06	1.15054939e+04	10	-7.25000000e-01	-4.96760000e-09	1.45945728e+08
6.73669841e+02	2023-06-14T16:12:29.728156	-1.00000000e-01	-9.14580000e-06	1.09339806e+04	10	-7.50000000e-01	-1.84430000e-09	4.06658353e+08
6.73982258e+02	2023-06-14T16:12:30.040722	-1.00000000e-01	-9.62390000e-06	1.03907979e+04	10	-7.75000000e-01	-5.04070000e-09	1.53748487e+08
6.74266701e+02	2023-06-14T16:12:30.324649	-1.00000000e-01	-1.01280000e-05	9.87361769e+03	10	-8.00000000e-01	-5.12760000e-09	1.56018410e+08
6.74571789e+02	2023-06-14T16:12:30.630536	-1.00000000e-01	-1.06500000e-05	9.38967136e+03	10	-8.25000000e-01	-1.18820000e-08	6.94327554e+07
6.74861992e+02	2023-06-14T16:12:30.920535	-1.00000000e-01	-1.11940000e-05	8.93335716e+03	10	-8.50000000e-01	-1.34190000e-09	6.33430211e+08
6.75160135e+02	2023-06-14T16:12:31.218453	-1.00000000e-01	-1.18230000e-05	8.45809016e+03	10	-8.75000000e-01	-4.57110000e-09	1.91420008e+08
6.75469464e+02	2023-06-14T16:12:31.528244	-1.00000000e-01	-1.24590000e-05	8.02632635e+03	10	-9.00000000e-01	-1.33700000e-09	6.73148841e+08
6.75770044e+02	2023-06-14T16:12:31.828164	-1.00000000e-01	-1.31160000e-05	7.62427569e+03	10	-9.25000000e-01	-2.52400000e-09	3.66481775e+08
6.76064073e+02	2023-06-14T16:12:32.122067	-1.00000000e-01	-1.37100000e-05	7.29394602e+03	10	-9.50000000e-01	-1.11150000e-08	8.54700855e+07
6.76807684e+02	2023-06-14T16:12:32.866196	-1.00000000e-01	-1.51160000e-05	6.61550675e+03	10	-9.75000000e-01	-2.71070000e-09	3.59685690e+08
6.77107242e+02	2023-06-14T16:12:33.165469	-1.00000000e-01	-1.58720000e-05	6.30040323e+03	10	-1.00000000e+00	-1.04770000e-09	9.54471700e+08
6.77372788e+02	2023-06-14T16:12:33.430775	-1.00000000e-01	-1.63250000e-05	6.12557427e+03	10	-1.00000000e+00	-5.48320000e-09	1.82375255e+08
6.77673944e+02	2023-06-14T16:12:33.732087	-1.00000000e-01	-1.65580000e-05	6.03937674e+03	10	-9.75000000e-01	-8.14400000e-10	1.19720039e+09
6.79020225e+02	2023-06-14T16:12:35.079044	-1.00000000e-01	-1.79580000e-05	5.56854884e+03	10	-9.50000000e-01	1.06230000e-09	-8.94285983e+08
6.79320947e+02	2023-06-14T16:12:35.379263	-1.00000000e-01	-1.79940000e-05	5.55740802e+03	10	-9.25000000e-01	-1.78490000e-09	5.18236316e+08
6.79620319e+02	2023-06-14T16:12:35.678957	-1.00000000e-01	-1.80000000e-05	5.55555556e+03	10	-9.00000000e-01	-3.40320000e-09	2.64456982e+08
6.79911235e+02	2023-06-14T16:12:35.969836	-1.00000000e-01	-1.79510000e-05	5.57072029e+03	10	-8.75000000e-01	-2.94530000e-09	2.97083489e+08
6.80207279e+02	2023-06-14T16:12:36.265299	-1.00000000e-01	-1.78650000e-05	5.59753708e+03	10	-8.50000000e-01	2.13960000e-09	-3.97270518e+08
6.81157114e+02	2023-06-14T16:12:37.215624	-1.00000000e-01	-1.79290000e-05	5.57755591e+03	10	-8.25000000e-01	-1.25950000e-09	6.55021834e+08
6.81452949e+02	2023-06-14T16:12:37.511639	-1.00000000e-01	-1.77250000e-05	5.64174894e+03	10	-8.00000000e-01	-2.65410000e-09	3.01420444e+08
6.81749015e+02	2023-06-14T16:12:37.807541	-1.00000000e-01	-1.74910000e-05	5.71722600e+03	10	-7.75000000e-01	-2.01120000e-09	3.85342084e+08
6.82060075e+02	2023-06-14T16:12:38.118374	-1.00000000e-01	-1.72370000e-05	5.80147357e+03	10	-7.50000000e-01	-3.75630000e-10	1.99664564e+09
6.82753140e+02	2023-06-14T16:12:38.811859	-1.00000000e-01	-1.68340000e-05	5.94035880e+03	10	-7.25000000e-01	-2.15650000e-09	3.36192905e+08
6.83050832e+02	2023-06-14T16:12:39.109536	-1.00000000e-01	-1.64880000e-05	6.06501698e+03	10	-7.00000000e-01	-1.18420000e-10	5.91116365e+09
6.83750641e+02	2023-06-14T16:12:39.808628	-1.00000000e-01	-1.59570000e-05	6.26684214e+03	10	-6.75000000e-01	-1.92120000e-09	3.51342911e+08
6.84058342e+02	2023-06-14T16:12:40.116991	-1.00000000e-01	-1.55470000e-05	6.43210909e+03	10	-6.50000000e-01	8.85940000e-10	-7.33683997e+08
6.84766356e+02	2023-06-14T16:12:40.824564	-1.00000000e-01	-1.48910000e-05	6.71546572e+03	10	-6.25000000e-01	3.28430000e-09	-1.90299303e+08
6.85059150e+02	2023-06-14T16:12:41.118021	-1.00000000e-01	-1.44450000e-05	6.92281066e+03	10	-6.00000000e-01	2.03500000e-09	-2.94840295e+08
6.85367294e+02	2023-06-14T16:12:41.425549	-1.00000000e-01	-1.39080000e-05	7.19010641e+03	10	-5.75000000e-01	-9.02400000e-10	6.37189716e+08
6.85665153e+02	2023-06-14T16:12:41.723406	-1.00000000e-01	-1.33640000e-05	7.48278958e+03	10	-5.50000000e-01	7.46640000e-10	-7.36633451e+08
6.86903192e+02	2023-06-14T16:12:42.961200	-1.00000000e-01	-1.19080000e-05	8.39771582e+03	10	-5.25000000e-01	4.30930000e-09	-1.21829531e+08
6.87197862e+02	2023-06-14T16:12:43.256480	-1.00000000e-01	-1.12660000e-05	8.87626487e+03	10	-5.00000000e-01	9.95900000e-10	-5.02058440e+08
6.87515004e+02	2023-06-14T16:12:43.573773	-1.00000000e-01	-1.04450000e-05	9.57395883e+03	10	-4.75000000e-01	9.53150000e-10	-4.98347584e+08
6.88740084e+02	2023-06-14T16:12:44.798976	-1.00000000e-01	-8.74500000e-06	1.14351058e+04	10	-4.50000000e-01	2.60910000e-09	-1.72473267e+08
6.89042775e+02	2023-06-14T16:12:45.101325	-1.00000000e-01	-7.86940000e-06	1.27074491e+04	10	-4.25000000e-01	9.69200000e-09	-4.38505984e+07
6.89373431e+02	2023-06-14T16:12:45.432208	-1.00000000e-01	-6.90400000e-06	1.44843569e+04	10	-4.00000000e-01	2.51500000e-09	-1.59045726e+08
6.89670028e+02	2023-06-14T16:12:45.728936	-1.00000000e-01	-5.96320000e-06	1.67695197e+04	10	-3.75000000e-01	1.57860000e-09	-2.37552261e+08
6.89967033e+02	2023-06-14T16:12:46.025781	-1.00000000e-01	-5.06880000e-06	1.97285354e+04	10	-3.50000000e-01	4.12530000e-09	-8.48423145e+07
6.90272350e+02	2023-06-14T16:12:46.330731	-1.00000000e-01	-4.33320000e-06	2.30776332e+04	10	-3.25000000e-01	1.26180000e-08	-2.57568553e+07
6.91019298e+02	2023-06-14T16:12:47.077301	-1.00000000e-01	-3.29570000e-06	3.03425676e+04	10	-3.00000000e-01	2.76160000e-09	-1.08632677e+08
6.91315507e+02	2023-06-14T16:12:47.373816	-1.00000000e-01	-2.74640000e-06	3.64113021e+04	10	-2.75000000e-01	5.59210000e-09	-4.91765169e+07
6.91619301e+02	2023-06-14T16:12:47.678076	-1.00000000e-01	-2.31860000e-06	4.31294747e+04	10	-2.50000000e-01	3.19200000e-09	-7.83208020e+07
6.92457939e+02	2023-06-14T16:12:48.516626	-1.00000000e-01	-1.73260000e-06	5.77167263e+04	10	-2.25000000e-01	1.17800000e-08	-1.91001698e+07
6.93193254e+02	2023-06-14T16:12:49.251664	-1.00000000e-01	-1.28740000e-06	7.76759360e+04	10	-2.00000000e-01	2.45280000e-09	-8.15394651e+07
6.93498207e+02	2023-06-14T16:12:49.556624	-1.00000000e-01	-1.06280000e-06	9.40910802e+04	10	-1.75000000e-01	5.75210000e-09	-3.04236714e+07
6.93798997e+02	2023-06-14T16:12:49.857412	-1.00000000e-01	-8.74130000e-07	1.14399460e+05	10	-1.50000000e-01	1.48920000e-08	-1.00725222e+07
6.94088064e+02	2023-06-14T16:12:50.146624	-1.00000000e-01	-6.79980000e-07	1.47063149e+05	10	-1.25000000e-01	4.66490000e-09	-2.67958584e+07
6.94390708e+02	2023-06-14T16:12:50.449504	-1.00000000e-01	-4.69130000e-07	2.13160531e+05	10	-1.00000000e-01	5.01990000e-09	-1.99207156e+07
6.94687219e+02	2023-06-14T16:12:50.745457	-1.00000000e-01	-2.89490000e-07	3.45435075e+05	10	-7.50000000e-02	9.98600000e-09	-7.51051472e+06
6.94978670e+02	2023-06-14T16:12:51.037405	-1.00000000e-01	-1.49220000e-07	6.70151454e+05	10	-5.00000000e-02	9.44900000e-09	-5.29156524e+06
6.95272583e+02	2023-06-14T16:12:51.331075	-1.00000000e-01	-7.21040000e-08	1.38688561e+06	10	-2.50000000e-02	1.25730000e-08	-1.98838782e+06
6.95557633e+02	2023-06-14T16:12:51.616443	-1.00000000e-01	-2.78220000e-08	3.59427791e+06	10	0.00000000e+00	2.24880000e-08	0.00000000e+00
6.95847032e+02	2023-06-14T16:12:51.905652	-1.00000000e-01	-1.64610000e-08	6.07496507e+06	10	2.50000000e-02	8.25010000e-09	3.03026630e+06
6.96147177e+02	2023-06-14T16:12:52.205598	-1.00000000e-01	-5.60800000e-09	1.78316690e+07	10	5.00000000e-02	6.76390000e-09	7.39218498e+06
6.96502562e+02	2023-06-14T16:12:52.561154	-1.00000000e-01	-4.09190000e-09	2.44385249e+07	10	7.50000000e-02	1.66360000e-08	4.50829526e+06
6.96793492e+02	2023-06-14T16:12:52.851542	-1.00000000e-01	-3.95750000e-09	2.52684776e+07	10	1.00000000e-01	1.32630000e-08	7.53977230e+06
6.97076607e+02	2023-06-14T16:12:53.135276	-1.00000000e-01	-3.07520000e-09	3.25182102e+07	10	1.25000000e-01	5.61870000e-09	2.22471390e+07
6.97761224e+02	2023-06-14T16:12:53.819629	-1.00000000e-01	-3.05660000e-09	3.27160898e+07	10	1.50000000e-01	1.31860000e-08	1.13757015e+07
6.98047172e+02	2023-06-14T16:12:54.105465	-1.00000000e-01	-3.21380000e-09	3.11158131e+07	10	1.75000000e-01	2.85730000e-09	6.12466314e+07
6.98883362e+02	2023-06-14T16:12:54.941753	-1.00000000e-01	-1.88260000e-09	5.31180283e+07	10	2.00000000e-01	2.08650000e-09	9.58543015e+07
6.99177290e+02	2023-06-14T16:12:55.235443	-1.00000000e-01	-2.83080000e-09	3.53257030e+07	10	2.25000000e-01	4.15980000e-09	5.40891389e+07
6.99476833e+02	2023-06-14T16:12:55.535682	-1.00000000e-01	-2.70370000e-09	3.69863520e+07	10	2.50000000e-01	1.32940000e-08	1.88054762e+07
