Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.69584773e+02	2023-06-13T17:52:57.142502	-1.00000000e-01	-9.01900000e-08	1.10877037e+06	9	1.25000000e-01	2.05260000e-08	6.08983728e+06
5.70048841e+02	2023-06-13T17:52:57.607426	-1.00000000e-01	-7.79930000e-08	1.28216635e+06	9	1.50000000e-01	9.22980000e-09	1.62517064e+07
5.70349245e+02	2023-06-13T17:52:57.907845	-1.00000000e-01	-6.87280000e-08	1.45501106e+06	9	1.75000000e-01	9.41150000e-09	1.85942730e+07
5.70654144e+02	2023-06-13T17:52:58.212450	-1.00000000e-01	-5.57780000e-08	1.79282154e+06	9	2.00000000e-01	1.60290000e-08	1.24773847e+07
5.70955840e+02	2023-06-13T17:52:58.514143	-1.00000000e-01	-3.95160000e-08	2.53062051e+06	9	2.25000000e-01	8.65340000e-09	2.60013405e+07
5.71243060e+02	2023-06-13T17:52:58.800914	-1.00000000e-01	-3.75200000e-08	2.66524520e+06	9	2.50000000e-01	1.27770000e-08	1.95664084e+07
5.71540764e+02	2023-06-13T17:52:59.099250	-1.00000000e-01	-3.24670000e-08	3.08005051e+06	9	2.75000000e-01	1.89610000e-08	1.45034545e+07
5.71835817e+02	2023-06-13T17:52:59.394384	-1.00000000e-01	-1.74160000e-08	5.74184658e+06	9	3.00000000e-01	1.88460000e-08	1.59184973e+07
5.72133138e+02	2023-06-13T17:52:59.691780	-1.00000000e-01	-1.72980000e-08	5.78101515e+06	9	3.25000000e-01	2.07940000e-08	1.56295085e+07
5.72585865e+02	2023-06-13T17:53:00.143955	-1.00000000e-01	-1.12510000e-08	8.88809884e+06	9	3.50000000e-01	2.11130000e-08	1.65774641e+07
5.73045140e+02	2023-06-13T17:53:00.603739	-1.00000000e-01	-6.00160000e-09	1.66622234e+07	9	3.75000000e-01	2.05900000e-08	1.82127246e+07
5.73505847e+02	2023-06-13T17:53:01.064431	-1.00000000e-01	-3.21110000e-09	3.11419763e+07	9	4.00000000e-01	9.34450000e-09	4.28059286e+07
5.73814891e+02	2023-06-13T17:53:01.373533	-1.00000000e-01	-4.52730000e-09	2.20882204e+07	9	4.25000000e-01	1.61880000e-08	2.62540153e+07
5.74110214e+02	2023-06-13T17:53:01.667980	-1.00000000e-01	-1.66980000e-09	5.98874117e+07	9	4.50000000e-01	2.06550000e-08	2.17864924e+07
5.74564921e+02	2023-06-13T17:53:02.123199	-1.00000000e-01	-4.68870000e-09	2.13278734e+07	9	4.75000000e-01	9.71120000e-09	4.89125958e+07
5.74859743e+02	2023-06-13T17:53:02.418329	-1.00000000e-01	-5.44680000e-09	1.83594037e+07	9	5.00000000e-01	2.39670000e-08	2.08620186e+07
5.75158310e+02	2023-06-13T17:53:02.716417	-1.00000000e-01	-4.33550000e-09	2.30653904e+07	9	5.25000000e-01	2.17250000e-08	2.41657077e+07
5.75438119e+02	2023-06-13T17:53:02.996254	-1.00000000e-01	-4.62010000e-09	2.16445531e+07	9	5.50000000e-01	2.41930000e-08	2.27338486e+07
5.75743910e+02	2023-06-13T17:53:03.302531	-1.00000000e-01	-3.54550000e-09	2.82047666e+07	9	5.75000000e-01	1.72240000e-08	3.33836507e+07
5.76184902e+02	2023-06-13T17:53:03.743322	-1.00000000e-01	-2.79370000e-09	3.57948241e+07	9	6.00000000e-01	1.64570000e-08	3.64586498e+07
5.76644005e+02	2023-06-13T17:53:04.201796	-1.00000000e-01	-5.51830000e-09	1.81215229e+07	9	6.25000000e-01	9.60720000e-09	6.50553751e+07
5.76949086e+02	2023-06-13T17:53:04.507664	-1.00000000e-01	-4.14190000e-09	2.41435090e+07	9	6.50000000e-01	1.61630000e-08	4.02153066e+07
5.77405225e+02	2023-06-13T17:53:04.963692	-1.00000000e-01	-5.00280000e-09	1.99888063e+07	9	6.75000000e-01	9.57510000e-09	7.04953473e+07
5.77708759e+02	2023-06-13T17:53:05.266821	-1.00000000e-01	-5.84230000e-09	1.71165466e+07	9	7.00000000e-01	1.57220000e-08	4.45235975e+07
5.78164111e+02	2023-06-13T17:53:05.722588	-1.00000000e-01	-4.20900000e-09	2.37586125e+07	9	7.25000000e-01	9.50730000e-09	7.62571918e+07
5.78459954e+02	2023-06-13T17:53:06.018640	-1.00000000e-01	-5.38680000e-09	1.85638969e+07	9	7.50000000e-01	2.47420000e-08	3.03128284e+07
5.78758698e+02	2023-06-13T17:53:06.316507	-1.00000000e-01	-5.43220000e-09	1.84087478e+07	9	7.75000000e-01	1.69550000e-08	4.57092303e+07
5.79205153e+02	2023-06-13T17:53:06.763904	-1.00000000e-01	-2.63650000e-09	3.79290726e+07	9	8.00000000e-01	1.53830000e-08	5.20054606e+07
5.79666167e+02	2023-06-13T17:53:07.224558	-1.00000000e-01	-4.20050000e-09	2.38066897e+07	9	8.25000000e-01	1.59710000e-08	5.16561267e+07
5.80129133e+02	2023-06-13T17:53:07.687664	-1.00000000e-01	-5.98020000e-09	1.67218488e+07	9	8.50000000e-01	9.71330000e-09	8.75088796e+07
5.80424828e+02	2023-06-13T17:53:07.983097	-1.00000000e-01	-5.38930000e-09	1.85552855e+07	9	8.75000000e-01	2.47670000e-08	3.53292688e+07
5.80722685e+02	2023-06-13T17:53:08.281348	-1.00000000e-01	-5.73370000e-09	1.74407451e+07	9	9.00000000e-01	1.76000000e-08	5.11363636e+07
5.81166258e+02	2023-06-13T17:53:08.724827	-1.00000000e-01	-5.82940000e-09	1.71544241e+07	9	9.25000000e-01	1.62970000e-08	5.67589127e+07
5.81624840e+02	2023-06-13T17:53:09.183065	-1.00000000e-01	-3.55390000e-09	2.81381018e+07	9	9.50000000e-01	1.58050000e-08	6.01075609e+07
5.82086201e+02	2023-06-13T17:53:09.644651	-1.00000000e-01	-5.40580000e-09	1.84986496e+07	9	9.75000000e-01	2.12600000e-08	4.58607714e+07
5.82374802e+02	2023-06-13T17:53:09.933465	-1.00000000e-01	-5.31070000e-09	1.88299094e+07	9	1.00000000e+00	1.53710000e-08	6.50575760e+07
5.82759355e+02	2023-06-13T17:53:10.317750	-1.00000000e-01	-6.39780000e-09	1.56303729e+07	10	1.00000000e+00	9.57210000e-09	1.04470283e+08
5.83047855e+02	2023-06-13T17:53:10.606292	-1.00000000e-01	-5.29360000e-09	1.88907360e+07	10	9.75000000e-01	7.78560000e-09	1.25231196e+08
5.83346996e+02	2023-06-13T17:53:10.905763	-1.00000000e-01	-4.99240000e-09	2.00304463e+07	10	9.50000000e-01	1.81240000e-08	5.24166851e+07
5.83647717e+02	2023-06-13T17:53:11.206403	-1.00000000e-01	-2.71810000e-09	3.67904051e+07	10	9.25000000e-01	1.96310000e-08	4.71193520e+07
5.84338848e+02	2023-06-13T17:53:11.897411	-1.00000000e-01	-4.30150000e-09	2.32477043e+07	10	9.00000000e-01	9.35560000e-09	9.61990679e+07
5.84639239e+02	2023-06-13T17:53:12.197192	-1.00000000e-01	-2.19800000e-09	4.54959054e+07	10	8.75000000e-01	3.83950000e-09	2.27894257e+08
5.84926071e+02	2023-06-13T17:53:12.484326	-1.00000000e-01	-2.13780000e-09	4.67770605e+07	10	8.50000000e-01	1.00680000e-08	8.44259039e+07
5.85209928e+02	2023-06-13T17:53:12.768402	-1.00000000e-01	-1.89790000e-09	5.26898151e+07	10	8.25000000e-01	3.03530000e-09	2.71801799e+08
5.85510817e+02	2023-06-13T17:53:13.069321	-1.00000000e-01	-1.99570000e-09	5.01077316e+07	10	8.00000000e-01	1.82900000e-08	4.37397485e+07
5.86252982e+02	2023-06-13T17:53:13.811503	-1.00000000e-01	-2.90800000e-09	3.43878955e+07	10	7.75000000e-01	2.02710000e-09	3.82319570e+08
5.86553293e+02	2023-06-13T17:53:14.111412	-1.00000000e-01	-2.27200000e-09	4.40140845e+07	10	7.50000000e-01	1.46040000e-08	5.13557929e+07
5.87412585e+02	2023-06-13T17:53:14.970680	-1.00000000e-01	-2.69870000e-09	3.70548783e+07	10	7.25000000e-01	4.32510000e-09	1.67626182e+08
5.87706089e+02	2023-06-13T17:53:15.264492	-1.00000000e-01	-1.25330000e-09	7.97893561e+07	10	7.00000000e-01	-9.68800000e-10	-7.22543353e+08
5.88002516e+02	2023-06-13T17:53:15.560687	-1.00000000e-01	-1.41770000e-09	7.05367849e+07	10	6.75000000e-01	6.30580000e-09	1.07044308e+08
5.88860251e+02	2023-06-13T17:53:16.418612	-1.00000000e-01	-2.92600000e-09	3.41763500e+07	10	6.50000000e-01	5.75630000e-09	1.12919757e+08
5.89161352e+02	2023-06-13T17:53:16.719882	-1.00000000e-01	-2.10710000e-09	4.74585924e+07	10	6.25000000e-01	-1.83300000e-09	-3.40971086e+08
5.90105840e+02	2023-06-13T17:53:17.664579	-1.00000000e-01	-1.16050000e-09	8.61697544e+07	10	6.00000000e-01	2.36310000e-10	2.53903770e+09
5.90693053e+02	2023-06-13T17:53:18.250924	-1.00000000e-01	-7.06410000e-10	1.41560850e+08	10	5.75000000e-01	9.36700000e-11	6.13857158e+09
5.91384289e+02	2023-06-13T17:53:18.943121	-1.00000000e-01	-5.88920000e-10	1.69802350e+08	10	5.50000000e-01	-2.85740000e-10	-1.92482677e+09
5.91978003e+02	2023-06-13T17:53:19.536263	-1.00000000e-01	-5.78820000e-10	1.72765281e+08	10	5.25000000e-01	-2.51770000e-09	-2.08523653e+08
5.92273797e+02	2023-06-13T17:53:19.832005	-1.00000000e-01	6.13810000e-10	-1.62916864e+08	10	5.00000000e-01	-4.87580000e-09	-1.02547274e+08
5.92561888e+02	2023-06-13T17:53:20.120078	-1.00000000e-01	6.99080000e-10	-1.43045145e+08	10	4.75000000e-01	2.57280000e-09	1.84623756e+08
5.93526255e+02	2023-06-13T17:53:21.084171	-1.00000000e-01	-1.03880000e-10	9.62649211e+08	10	4.50000000e-01	1.83710000e-09	2.44951282e+08
5.93825036e+02	2023-06-13T17:53:21.383403	-1.00000000e-01	4.63350000e-10	-2.15819575e+08	10	4.25000000e-01	-2.41570000e-09	-1.75932442e+08
5.94128277e+02	2023-06-13T17:53:21.686165	-1.00000000e-01	1.80110000e-09	-5.55216257e+07	10	4.00000000e-01	-4.44190000e-09	-9.00515545e+07
5.94507299e+02	2023-06-13T17:53:22.065900	-1.00000000e-01	2.04970000e-09	-4.87876275e+07	10	3.75000000e-01	-9.38300000e-09	-3.99658958e+07
5.94790921e+02	2023-06-13T17:53:22.349094	-1.00000000e-01	2.20190000e-09	-4.54153231e+07	10	3.50000000e-01	-1.46920000e-08	-2.38224884e+07
5.95122985e+02	2023-06-13T17:53:22.681596	-1.00000000e-01	1.63110000e-09	-6.13083195e+07	10	3.25000000e-01	-4.54600000e-09	-7.14914210e+07
5.95433392e+02	2023-06-13T17:53:22.991389	-1.00000000e-01	1.54530000e-09	-6.47123536e+07	10	3.00000000e-01	-7.29010000e-09	-4.11516989e+07
5.96650842e+02	2023-06-13T17:53:24.209301	-1.00000000e-01	1.60030000e-09	-6.24882834e+07	10	2.75000000e-01	-4.53790000e-09	-6.06007184e+07
5.96950062e+02	2023-06-13T17:53:24.508009	-1.00000000e-01	1.86620000e-09	-5.35848248e+07	10	2.50000000e-01	-1.72960000e-09	-1.44542091e+08
5.97244992e+02	2023-06-13T17:53:24.803716	-1.00000000e-01	3.35380000e-09	-2.98169241e+07	10	2.25000000e-01	-3.50780000e-09	-6.41427675e+07
5.97547364e+02	2023-06-13T17:53:25.105950	-1.00000000e-01	3.46790000e-09	-2.88358949e+07	10	2.00000000e-01	-1.26990000e-08	-1.57492716e+07
5.97837912e+02	2023-06-13T17:53:25.396579	-1.00000000e-01	3.65720000e-09	-2.73433228e+07	10	1.75000000e-01	-4.41740000e-09	-3.96160637e+07
5.98516919e+02	2023-06-13T17:53:26.074857	-1.00000000e-01	3.78080000e-09	-2.64494287e+07	10	1.50000000e-01	-1.70310000e-08	-8.80746873e+06
5.98802045e+02	2023-06-13T17:53:26.360642	-1.00000000e-01	4.61610000e-09	-2.16633089e+07	10	1.25000000e-01	-1.66790000e-08	-7.49445410e+06
5.99545119e+02	2023-06-13T17:53:27.103332	-1.00000000e-01	4.23670000e-09	-2.36032761e+07	10	1.00000000e-01	-1.11520000e-08	-8.96700143e+06
5.99837320e+02	2023-06-13T17:53:27.396195	-1.00000000e-01	3.07570000e-09	-3.25129239e+07	10	7.50000000e-02	-1.61750000e-08	-4.63678516e+06
6.00135351e+02	2023-06-13T17:53:27.693511	-1.00000000e-01	3.34220000e-09	-2.99204117e+07	10	5.00000000e-02	-2.30550000e-08	-2.16872696e+06
6.00427595e+02	2023-06-13T17:53:27.986331	-1.00000000e-01	2.38050000e-09	-4.20079815e+07	10	2.50000000e-02	-2.38270000e-08	-1.04922987e+06
6.00714167e+02	2023-06-13T17:53:28.273095	-1.00000000e-01	-1.85420000e-09	5.39316147e+07	10	0.00000000e+00	-2.50390000e-08	-0.00000000e+00
6.01015458e+02	2023-06-13T17:53:28.573682	-1.00000000e-01	-1.12730000e-07	8.87075313e+05	10	-2.50000000e-02	-1.21370000e-08	2.05981709e+06
6.01633262e+02	2023-06-13T17:53:29.191327	-1.00000000e-01	-3.96280000e-07	2.52346825e+05	10	-5.00000000e-02	-2.15780000e-08	2.31717490e+06
6.01930189e+02	2023-06-13T17:53:29.489033	-1.00000000e-01	-8.88690000e-07	1.12525178e+05	10	-7.50000000e-02	-2.29210000e-08	3.27210855e+06
6.02225173e+02	2023-06-13T17:53:29.783638	-1.00000000e-01	-1.58680000e-06	6.30199143e+04	10	-1.00000000e-01	-2.01860000e-08	4.95392847e+06
6.02679727e+02	2023-06-13T17:53:30.237793	-1.00000000e-01	-3.54200000e-06	2.82326369e+04	10	-1.25000000e-01	-2.66440000e-08	4.69148776e+06
6.02981012e+02	2023-06-13T17:53:30.539195	-1.00000000e-01	-5.76960000e-06	1.73322241e+04	10	-1.50000000e-01	-2.66460000e-08	5.62936276e+06
6.03283068e+02	2023-06-13T17:53:30.841100	-1.00000000e-01	-9.40000000e-06	1.06382979e+04	10	-1.75000000e-01	-1.54020000e-08	1.13621608e+07
6.03618830e+02	2023-06-13T17:53:31.177054	-1.00000000e-01	-1.40850000e-05	7.09975151e+03	10	-2.00000000e-01	-2.84760000e-08	7.02345835e+06
6.03919426e+02	2023-06-13T17:53:31.478336	-1.00000000e-01	-1.97180000e-05	5.07150827e+03	10	-2.25000000e-01	-1.22760000e-08	1.83284457e+07
6.04214388e+02	2023-06-13T17:53:31.773072	-1.00000000e-01	-2.80430000e-05	3.56595229e+03	10	-2.50000000e-01	-2.08440000e-08	1.19938591e+07
6.04509156e+02	2023-06-13T17:53:32.067345	-1.00000000e-01	-3.78100000e-05	2.64480296e+03	10	-2.75000000e-01	-1.80710000e-08	1.52177522e+07
6.04809295e+02	2023-06-13T17:53:32.368004	-1.00000000e-01	-4.94280000e-05	2.02314478e+03	10	-3.00000000e-01	-1.09610000e-08	2.73697655e+07
6.05111905e+02	2023-06-13T17:53:32.670502	-1.00000000e-01	-6.26830000e-05	1.59532888e+03	10	-3.25000000e-01	-2.55500000e-08	1.27201566e+07
6.05408981e+02	2023-06-13T17:53:32.967235	-1.00000000e-01	-7.74470000e-05	1.29120560e+03	10	-3.50000000e-01	-1.99940000e-08	1.75052516e+07
6.05692188e+02	2023-06-13T17:53:33.250256	-1.00000000e-01	-9.25720000e-05	1.08024025e+03	10	-3.75000000e-01	-2.98380000e-08	1.25678665e+07
6.05990484e+02	2023-06-13T17:53:33.549145	-1.00000000e-01	-1.09160000e-04	9.16086479e+02	10	-4.00000000e-01	-1.41040000e-08	2.83607487e+07
6.06290564e+02	2023-06-13T17:53:33.849527	-1.00000000e-01	-1.27760000e-04	7.82717595e+02	10	-4.25000000e-01	-1.82760000e-08	2.32545415e+07
6.06587898e+02	2023-06-13T17:53:34.146066	-1.00000000e-01	-1.45610000e-04	6.86766019e+02	10	-4.50000000e-01	-1.87550000e-08	2.39936017e+07
6.06882137e+02	2023-06-13T17:53:34.440801	-1.00000000e-01	-1.65220000e-04	6.05253601e+02	10	-4.75000000e-01	-1.76370000e-08	2.69320179e+07
6.07168940e+02	2023-06-13T17:53:34.727901	-1.00000000e-01	-1.82810000e-04	5.47016028e+02	10	-5.00000000e-01	-1.40080000e-08	3.56938892e+07
6.07470336e+02	2023-06-13T17:53:35.028347	-1.00000000e-01	-2.01160000e-04	4.97116723e+02	10	-5.25000000e-01	-1.26600000e-08	4.14691943e+07
6.07765501e+02	2023-06-13T17:53:35.324214	-1.00000000e-01	-2.19130000e-04	4.56350112e+02	10	-5.50000000e-01	-1.48200000e-08	3.71120108e+07
6.08066194e+02	2023-06-13T17:53:35.624979	-1.00000000e-01	-2.35090000e-04	4.25369008e+02	10	-5.75000000e-01	-1.25970000e-08	4.56457887e+07
6.08373253e+02	2023-06-13T17:53:35.932091	-1.00000000e-01	-2.49300000e-04	4.01123145e+02	10	-6.00000000e-01	-2.01470000e-08	2.97811088e+07
6.08671243e+02	2023-06-13T17:53:36.229597	-1.00000000e-01	-2.60880000e-04	3.83318001e+02	10	-6.25000000e-01	-1.14910000e-08	5.43903925e+07
6.08972505e+02	2023-06-13T17:53:36.530556	-1.00000000e-01	-2.69410000e-04	3.71181471e+02	10	-6.50000000e-01	-1.74070000e-08	3.73412995e+07
6.09265129e+02	2023-06-13T17:53:36.823519	-1.00000000e-01	-2.73360000e-04	3.65817969e+02	10	-6.75000000e-01	-2.52130000e-08	2.67719034e+07
6.09568469e+02	2023-06-13T17:53:37.127321	-1.00000000e-01	-2.75060000e-04	3.63557042e+02	10	-7.00000000e-01	-2.54690000e-08	2.74843928e+07
6.09898399e+02	2023-06-13T17:53:37.456596	-1.00000000e-01	-2.76190000e-04	3.62069590e+02	10	-7.25000000e-01	-2.45020000e-08	2.95894213e+07
6.10360591e+02	2023-06-13T17:53:37.919002	-1.00000000e-01	-2.76510000e-04	3.61650573e+02	10	-7.50000000e-01	-2.37230000e-08	3.16148885e+07
6.10818272e+02	2023-06-13T17:53:38.376327	-1.00000000e-01	-2.76440000e-04	3.61742150e+02	10	-7.75000000e-01	-2.30410000e-08	3.36356929e+07
6.11278031e+02	2023-06-13T17:53:38.836978	-1.00000000e-01	-2.75690000e-04	3.62726250e+02	10	-8.00000000e-01	-2.24140000e-08	3.56919782e+07
6.11748057e+02	2023-06-13T17:53:39.306368	-1.00000000e-01	-2.74180000e-04	3.64723904e+02	10	-8.25000000e-01	-2.18850000e-08	3.76970528e+07
6.12198855e+02	2023-06-13T17:53:39.757838	-1.00000000e-01	-2.72800000e-04	3.66568915e+02	10	-8.50000000e-01	-2.15450000e-08	3.94523091e+07
6.12655660e+02	2023-06-13T17:53:40.213982	-1.00000000e-01	-2.71230000e-04	3.68690779e+02	10	-8.75000000e-01	-2.11300000e-08	4.14103171e+07
6.13128663e+02	2023-06-13T17:53:40.687394	-1.00000000e-01	-2.69590000e-04	3.70933640e+02	10	-9.00000000e-01	-2.09510000e-08	4.29573767e+07
6.13574055e+02	2023-06-13T17:53:41.132719	-1.00000000e-01	-2.68530000e-04	3.72397870e+02	10	-9.25000000e-01	-2.08300000e-08	4.44071051e+07
6.14039145e+02	2023-06-13T17:53:41.597802	-1.00000000e-01	-2.67710000e-04	3.73538530e+02	10	-9.50000000e-01	-2.07590000e-08	4.57632834e+07
6.14499164e+02	2023-06-13T17:53:42.057887	-1.00000000e-01	-2.67210000e-04	3.74237491e+02	10	-9.75000000e-01	-2.07470000e-08	4.69947462e+07
6.14959056e+02	2023-06-13T17:53:42.517326	-1.00000000e-01	-2.67020000e-04	3.74503782e+02	10	-1.00000000e+00	-2.10080000e-08	4.76009139e+07
6.15351622e+02	2023-06-13T17:53:42.910266	-1.00000000e-01	-2.66080000e-04	3.75826819e+02	10	-1.00000000e+00	-7.81950000e-09	1.27885415e+08
6.15639743e+02	2023-06-13T17:53:43.198454	-1.00000000e-01	-2.63940000e-04	3.78873987e+02	10	-9.75000000e-01	-1.43530000e-08	6.79300495e+07
6.16348184e+02	2023-06-13T17:53:43.906618	-1.00000000e-01	-2.57860000e-04	3.87807337e+02	10	-9.50000000e-01	-1.62560000e-08	5.84399606e+07
6.16648726e+02	2023-06-13T17:53:44.207330	-1.00000000e-01	-2.54760000e-04	3.92526299e+02	10	-9.25000000e-01	-4.66270000e-09	1.98382911e+08
6.16943573e+02	2023-06-13T17:53:44.501640	-1.00000000e-01	-2.51370000e-04	3.97819947e+02	10	-9.00000000e-01	-1.28880000e-09	6.98324022e+08
6.17248393e+02	2023-06-13T17:53:44.807173	-1.00000000e-01	-2.47470000e-04	4.04089385e+02	10	-8.75000000e-01	-1.17730000e-08	7.43226026e+07
6.18101498e+02	2023-06-13T17:53:45.659819	-1.00000000e-01	-2.37170000e-04	4.21638487e+02	10	-8.50000000e-01	-4.41930000e-09	1.92338153e+08
6.18403490e+02	2023-06-13T17:53:45.962227	-1.00000000e-01	-2.32770000e-04	4.29608627e+02	10	-8.25000000e-01	-1.16930000e-09	7.05550329e+08
6.19357358e+02	2023-06-13T17:53:46.915739	-1.00000000e-01	-2.21210000e-04	4.52059129e+02	10	-8.00000000e-01	-4.63680000e-09	1.72532781e+08
6.19650657e+02	2023-06-13T17:53:47.209472	-1.00000000e-01	-2.16870000e-04	4.61105732e+02	10	-7.75000000e-01	9.30800000e-09	-8.32617104e+07
6.19952721e+02	2023-06-13T17:53:47.511612	-1.00000000e-01	-2.11590000e-04	4.72612127e+02	10	-7.50000000e-01	1.01770000e-08	-7.36955881e+07
6.20237130e+02	2023-06-13T17:53:47.796145	-1.00000000e-01	-2.06630000e-04	4.83956831e+02	10	-7.25000000e-01	1.11330000e-09	-6.51217102e+08
6.20535174e+02	2023-06-13T17:53:48.094037	-1.00000000e-01	-2.00530000e-04	4.98678502e+02	10	-7.00000000e-01	4.24330000e-09	-1.64965946e+08
6.20834017e+02	2023-06-13T17:53:48.392492	-1.00000000e-01	-1.94500000e-04	5.14138817e+02	10	-6.75000000e-01	-3.00590000e-09	2.24558369e+08
6.21677281e+02	2023-06-13T17:53:49.235943	-1.00000000e-01	-1.79480000e-04	5.57165144e+02	10	-6.50000000e-01	-1.97280000e-09	3.29480941e+08
6.21966021e+02	2023-06-13T17:53:49.524477	-1.00000000e-01	-1.73130000e-04	5.77600647e+02	10	-6.25000000e-01	-1.54660000e-09	4.04112246e+08
6.22263566e+02	2023-06-13T17:53:49.821946	-1.00000000e-01	-1.65780000e-04	6.03209072e+02	10	-6.00000000e-01	6.04550000e-10	-9.92473741e+08
6.22848063e+02	2023-06-13T17:53:50.406273	-1.00000000e-01	-1.53530000e-04	6.51338501e+02	10	-5.75000000e-01	1.97600000e-09	-2.90991903e+08
6.23144299e+02	2023-06-13T17:53:50.702848	-1.00000000e-01	-1.44670000e-04	6.91228313e+02	10	-5.50000000e-01	1.46800000e-08	-3.74659401e+07
6.23471991e+02	2023-06-13T17:53:51.030980	-1.00000000e-01	-1.35240000e-04	7.39426205e+02	10	-5.25000000e-01	4.40750000e-09	-1.19115145e+08
6.23775408e+02	2023-06-13T17:53:51.334466	-1.00000000e-01	-1.25560000e-04	7.96431985e+02	10	-5.00000000e-01	1.62260000e-09	-3.08147418e+08
6.24067358e+02	2023-06-13T17:53:51.625852	-1.00000000e-01	-1.16450000e-04	8.58737656e+02	10	-4.75000000e-01	1.64360000e-09	-2.88999757e+08
6.24374211e+02	2023-06-13T17:53:51.932502	-1.00000000e-01	-1.06210000e-04	9.41530929e+02	10	-4.50000000e-01	2.53370000e-09	-1.77605873e+08
6.24671712e+02	2023-06-13T17:53:52.229921	-1.00000000e-01	-9.69100000e-05	1.03188525e+03	10	-4.25000000e-01	5.41850000e-09	-7.84349912e+07
6.24977404e+02	2023-06-13T17:53:52.536308	-1.00000000e-01	-8.71180000e-05	1.14786841e+03	10	-4.00000000e-01	1.16910000e-08	-3.42143529e+07
6.25266156e+02	2023-06-13T17:53:52.824504	-1.00000000e-01	-7.85920000e-05	1.27239414e+03	10	-3.75000000e-01	3.05910000e-09	-1.22585074e+08
6.25564386e+02	2023-06-13T17:53:53.122858	-1.00000000e-01	-6.98100000e-05	1.43245953e+03	10	-3.50000000e-01	1.08610000e-08	-3.22253936e+07
6.25857204e+02	2023-06-13T17:53:53.415779	-1.00000000e-01	-6.14780000e-05	1.62659813e+03	10	-3.25000000e-01	1.31280000e-08	-2.47562462e+07
6.26157032e+02	2023-06-13T17:53:53.715369	-1.00000000e-01	-5.39050000e-05	1.85511548e+03	10	-3.00000000e-01	7.40070000e-09	-4.05367060e+07
6.26457021e+02	2023-06-13T17:53:54.015902	-1.00000000e-01	-4.66160000e-05	2.14518620e+03	10	-2.75000000e-01	1.40990000e-08	-1.95049294e+07
6.26744995e+02	2023-06-13T17:53:54.303738	-1.00000000e-01	-4.02860000e-05	2.48225190e+03	10	-2.50000000e-01	1.36650000e-08	-1.82949140e+07
6.27047988e+02	2023-06-13T17:53:54.606716	-1.00000000e-01	-3.33790000e-05	2.99589562e+03	10	-2.25000000e-01	2.19440000e-08	-1.02533722e+07
6.27345321e+02	2023-06-13T17:53:54.904209	-1.00000000e-01	-2.73080000e-05	3.66193057e+03	10	-2.00000000e-01	1.23230000e-08	-1.62298142e+07
6.27638062e+02	2023-06-13T17:53:55.196463	-1.00000000e-01	-2.17960000e-05	4.58799780e+03	10	-1.75000000e-01	2.25760000e-08	-7.75159461e+06
6.27928661e+02	2023-06-13T17:53:55.487340	-1.00000000e-01	-1.69690000e-05	5.89309918e+03	10	-1.50000000e-01	7.56140000e-09	-1.98375962e+07
6.28221723e+02	2023-06-13T17:53:55.780456	-1.00000000e-01	-1.24530000e-05	8.03019353e+03	10	-1.25000000e-01	1.25730000e-08	-9.94193908e+06
6.28519390e+02	2023-06-13T17:53:56.077745	-1.00000000e-01	-9.07500000e-06	1.10192837e+04	10	-1.00000000e-01	2.40710000e-08	-4.15437664e+06
6.28815141e+02	2023-06-13T17:53:56.373412	-1.00000000e-01	-6.14300000e-06	1.62786912e+04	10	-7.50000000e-02	1.59260000e-08	-4.70928042e+06
6.29121715e+02	2023-06-13T17:53:56.680342	-1.00000000e-01	-4.05080000e-06	2.46864817e+04	10	-5.00000000e-02	1.79320000e-08	-2.78831140e+06
6.29419313e+02	2023-06-13T17:53:56.978287	-1.00000000e-01	-2.57620000e-06	3.88168620e+04	10	-2.50000000e-02	1.98490000e-08	-1.25950930e+06
6.29709118e+02	2023-06-13T17:53:57.268008	-1.00000000e-01	-1.61010000e-06	6.21079436e+04	10	0.00000000e+00	1.35240000e-08	0.00000000e+00
6.30007070e+02	2023-06-13T17:53:57.565334	-1.00000000e-01	-9.95700000e-07	1.00431857e+05	10	2.50000000e-02	1.97400000e-08	1.26646403e+06
6.30307300e+02	2023-06-13T17:53:57.866205	-1.00000000e-01	-6.13180000e-07	1.63084249e+05	10	5.00000000e-02	2.26080000e-08	2.21160651e+06
6.30615975e+02	2023-06-13T17:53:58.174286	-1.00000000e-01	-3.79890000e-07	2.63234094e+05	10	7.50000000e-02	2.67860000e-08	2.79997013e+06
6.30916068e+02	2023-06-13T17:53:58.474665	-1.00000000e-01	-2.60900000e-07	3.83288616e+05	10	1.00000000e-01	2.34900000e-08	4.25713069e+06
