Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.61219934e+02	2023-06-13T17:16:07.145728	-1.00000000e-01	-5.22280000e-07	1.91468178e+05	9	-2.50000000e-01	3.74030000e-09	-6.68395583e+07
5.61527361e+02	2023-06-13T17:16:07.453187	-1.00000000e-01	-3.02550000e-07	3.30523880e+05	9	-2.25000000e-01	4.78270000e-09	-4.70445564e+07
5.61828190e+02	2023-06-13T17:16:07.753904	-1.00000000e-01	-1.71630000e-07	5.82648721e+05	9	-2.00000000e-01	7.40900000e-09	-2.69941962e+07
5.62128107e+02	2023-06-13T17:16:08.053401	-1.00000000e-01	-9.47000000e-08	1.05596621e+06	9	-1.75000000e-01	1.49740000e-08	-1.16869240e+07
5.62418204e+02	2023-06-13T17:16:08.343689	-1.00000000e-01	-5.14520000e-08	1.94355905e+06	9	-1.50000000e-01	9.13600000e-09	-1.64185639e+07
5.62717146e+02	2023-06-13T17:16:08.642198	-1.00000000e-01	-1.89360000e-08	5.28094635e+06	9	-1.25000000e-01	1.63930000e-08	-7.62520588e+06
5.63449112e+02	2023-06-13T17:16:09.374618	-1.00000000e-01	-1.24390000e-08	8.03923145e+06	9	-1.00000000e-01	7.40490000e-09	-1.35045713e+07
5.63754353e+02	2023-06-13T17:16:09.679747	-1.00000000e-01	-2.44570000e-09	4.08880893e+07	9	-7.50000000e-02	1.90050000e-08	-3.94632991e+06
5.64065105e+02	2023-06-13T17:16:09.990571	-1.00000000e-01	-3.26090000e-09	3.06663804e+07	9	-5.00000000e-02	9.63400000e-09	-5.18995225e+06
5.64359454e+02	2023-06-13T17:16:10.285220	-1.00000000e-01	-3.62480000e-09	2.75877290e+07	9	-2.50000000e-02	9.37200000e-09	-2.66752027e+06
5.64639074e+02	2023-06-13T17:16:10.564435	-1.00000000e-01	-3.54100000e-09	2.82406100e+07	9	0.00000000e+00	5.70500000e-09	0.00000000e+00
5.64951682e+02	2023-06-13T17:16:10.876744	-1.00000000e-01	-3.54820000e-09	2.81833042e+07	9	2.50000000e-02	7.80450000e-09	3.20328016e+06
5.65255369e+02	2023-06-13T17:16:11.180770	-1.00000000e-01	-3.12160000e-09	3.20348539e+07	9	5.00000000e-02	1.49680000e-08	3.34045965e+06
5.65552332e+02	2023-06-13T17:16:11.478136	-1.00000000e-01	-3.42670000e-09	2.91825955e+07	9	7.50000000e-02	7.27070000e-09	1.03153754e+07
5.65848144e+02	2023-06-13T17:16:11.773826	-1.00000000e-01	-1.84000000e-09	5.43478261e+07	9	1.00000000e-01	5.37590000e-09	1.86015365e+07
5.66145265e+02	2023-06-13T17:16:12.071055	-1.00000000e-01	-1.22610000e-09	8.15594160e+07	9	1.25000000e-01	1.64950000e-08	7.57805396e+06
5.66885473e+02	2023-06-13T17:16:12.810850	-1.00000000e-01	-2.16370000e-09	4.62171281e+07	9	1.50000000e-01	5.10340000e-09	2.93921699e+07
5.67194312e+02	2023-06-13T17:16:13.119419	-1.00000000e-01	-3.41670000e-09	2.92680071e+07	9	1.75000000e-01	5.22080000e-09	3.35197671e+07
5.67489329e+02	2023-06-13T17:16:13.415263	-1.00000000e-01	-3.33880000e-09	2.99508806e+07	9	2.00000000e-01	1.03810000e-08	1.92659667e+07
5.67782445e+02	2023-06-13T17:16:13.707928	-1.00000000e-01	-4.03280000e-09	2.47966673e+07	9	2.25000000e-01	5.64280000e-09	3.98738215e+07
5.68070154e+02	2023-06-13T17:16:13.995489	-1.00000000e-01	-4.05260000e-09	2.46755170e+07	9	2.50000000e-01	1.84620000e-08	1.35413281e+07
5.68366448e+02	2023-06-13T17:16:14.291924	-1.00000000e-01	-3.71270000e-09	2.69345759e+07	9	2.75000000e-01	4.57800000e-09	6.00698995e+07
5.69077822e+02	2023-06-13T17:16:15.003825	-1.00000000e-01	-4.01350000e-09	2.49159088e+07	9	3.00000000e-01	3.34970000e-09	8.95602591e+07
5.69379522e+02	2023-06-13T17:16:15.305292	-1.00000000e-01	-4.32980000e-09	2.30957550e+07	9	3.25000000e-01	3.65090000e-09	8.90191460e+07
5.69683279e+02	2023-06-13T17:16:15.609108	-1.00000000e-01	-4.78730000e-09	2.08886011e+07	9	3.50000000e-01	1.43550000e-08	2.43817485e+07
5.70427276e+02	2023-06-13T17:16:16.353298	-1.00000000e-01	-2.32800000e-09	4.29553265e+07	9	3.75000000e-01	8.46200000e-09	4.43157646e+07
5.70729391e+02	2023-06-13T17:16:16.655280	-1.00000000e-01	-2.99370000e-09	3.34034806e+07	9	4.00000000e-01	1.66170000e-08	2.40717338e+07
5.71028284e+02	2023-06-13T17:16:16.953413	-1.00000000e-01	-3.65820000e-09	2.73358482e+07	9	4.25000000e-01	5.78320000e-09	7.34887260e+07
5.71327647e+02	2023-06-13T17:16:17.253199	-1.00000000e-01	-3.86900000e-09	2.58464720e+07	9	4.50000000e-01	9.53800000e-09	4.71797022e+07
5.71626122e+02	2023-06-13T17:16:17.551904	-1.00000000e-01	-4.56910000e-09	2.18861483e+07	9	4.75000000e-01	4.36000000e-09	1.08944954e+08
5.71915310e+02	2023-06-13T17:16:17.841130	-1.00000000e-01	-4.64870000e-09	2.15113903e+07	9	5.00000000e-01	1.74470000e-08	2.86582220e+07
5.72209294e+02	2023-06-13T17:16:18.134533	-1.00000000e-01	-3.27540000e-09	3.05306222e+07	9	5.25000000e-01	8.66540000e-09	6.05857779e+07
5.72509686e+02	2023-06-13T17:16:18.435620	-1.00000000e-01	-1.33190000e-09	7.50807118e+07	9	5.50000000e-01	1.42450000e-08	3.86100386e+07
5.73245702e+02	2023-06-13T17:16:19.171667	-1.00000000e-01	-2.99180000e-09	3.34246942e+07	9	5.75000000e-01	8.40170000e-09	6.84385303e+07
5.73552502e+02	2023-06-13T17:16:19.478250	-1.00000000e-01	-2.84440000e-09	3.51567993e+07	9	6.00000000e-01	1.54030000e-08	3.89534506e+07
5.73838983e+02	2023-06-13T17:16:19.764051	-1.00000000e-01	-3.46620000e-09	2.88500375e+07	9	6.25000000e-01	1.94980000e-08	3.20545697e+07
5.74583688e+02	2023-06-13T17:16:20.509535	-1.00000000e-01	-3.16250000e-09	3.16205534e+07	9	6.50000000e-01	5.66860000e-09	1.14666761e+08
5.74883375e+02	2023-06-13T17:16:20.808707	-1.00000000e-01	-3.15950000e-09	3.16505776e+07	9	6.75000000e-01	1.62970000e-08	4.14186660e+07
5.75632629e+02	2023-06-13T17:16:21.557868	-1.00000000e-01	-2.69580000e-09	3.70947400e+07	9	7.00000000e-01	5.55960000e-09	1.25908339e+08
5.75924599e+02	2023-06-13T17:16:21.850595	-1.00000000e-01	-4.00040000e-09	2.49975002e+07	9	7.25000000e-01	5.37030000e-09	1.35001769e+08
5.76223122e+02	2023-06-13T17:16:22.148927	-1.00000000e-01	-3.98900000e-09	2.50689396e+07	9	7.50000000e-01	3.28970000e-09	2.27984315e+08
5.76522938e+02	2023-06-13T17:16:22.448167	-1.00000000e-01	-4.27220000e-09	2.34071439e+07	9	7.75000000e-01	1.23680000e-08	6.26617076e+07
5.77266552e+02	2023-06-13T17:16:23.192082	-1.00000000e-01	-1.15680000e-09	8.64453665e+07	9	8.00000000e-01	1.02540000e-08	7.80183343e+07
5.77569912e+02	2023-06-13T17:16:23.495186	-1.00000000e-01	1.20380000e-09	-8.30702775e+07	9	8.25000000e-01	2.93470000e-09	2.81119024e+08
5.78281676e+02	2023-06-13T17:16:24.206858	-1.00000000e-01	-1.97420000e-09	5.06534292e+07	9	8.50000000e-01	5.60230000e-09	1.51723399e+08
5.78576089e+02	2023-06-13T17:16:24.501356	-1.00000000e-01	-2.34090000e-09	4.27186125e+07	9	8.75000000e-01	1.73250000e-08	5.05050505e+07
5.78868004e+02	2023-06-13T17:16:24.793205	-1.00000000e-01	-3.32810000e-09	3.00471741e+07	9	9.00000000e-01	4.82880000e-09	1.86381710e+08
5.79159015e+02	2023-06-13T17:16:25.084418	-1.00000000e-01	-2.28360000e-09	4.37905062e+07	9	9.25000000e-01	1.60030000e-08	5.78016622e+07
5.79903657e+02	2023-06-13T17:16:25.829628	-1.00000000e-01	9.81600000e-10	-1.01874491e+08	9	9.50000000e-01	5.90900000e-09	1.60771704e+08
5.80206614e+02	2023-06-13T17:16:26.131714	-1.00000000e-01	-3.29120000e-09	3.03840544e+07	9	9.75000000e-01	9.34000000e-09	1.04389722e+08
5.80491278e+02	2023-06-13T17:16:26.417185	-1.00000000e-01	-3.92750000e-09	2.54614895e+07	9	1.00000000e+00	1.51210000e-08	6.61331922e+07
5.80748615e+02	2023-06-13T17:16:26.674572	-1.00000000e-01	-3.65700000e-09	2.73448182e+07	10	1.00000000e+00	7.52430000e-09	1.32902728e+08
5.81036159e+02	2023-06-13T17:16:26.961979	-1.00000000e-01	-2.71600000e-09	3.68188513e+07	10	9.75000000e-01	4.02680000e-09	2.42127744e+08
5.81336342e+02	2023-06-13T17:16:27.262352	-1.00000000e-01	-1.12330000e-09	8.90234132e+07	10	9.50000000e-01	1.31730000e-08	7.21172094e+07
5.81620508e+02	2023-06-13T17:16:27.546531	-1.00000000e-01	1.49960000e-09	-6.66844492e+07	10	9.25000000e-01	1.23480000e-08	7.49109167e+07
5.82482341e+02	2023-06-13T17:16:28.407466	-1.00000000e-01	-2.00070000e-09	4.99825061e+07	10	9.00000000e-01	1.13490000e-09	7.93021412e+08
5.82787958e+02	2023-06-13T17:16:28.713376	-1.00000000e-01	-2.86430000e-10	3.49125441e+08	10	8.75000000e-01	-2.07270000e-09	-4.22154677e+08
5.83079810e+02	2023-06-13T17:16:29.005068	-1.00000000e-01	-1.65510000e-10	6.04193100e+08	10	8.50000000e-01	-2.23550000e-09	-3.80228137e+08
5.83393299e+02	2023-06-13T17:16:29.319099	-1.00000000e-01	-3.71980000e-10	2.68831658e+08	10	8.25000000e-01	3.80990000e-10	2.16541117e+09
5.84096318e+02	2023-06-13T17:16:30.021543	-1.00000000e-01	-1.18570000e-10	8.43383655e+08	10	8.00000000e-01	1.01580000e-08	7.87556606e+07
5.84385718e+02	2023-06-13T17:16:30.311397	-1.00000000e-01	7.67300000e-10	-1.30327121e+08	10	7.75000000e-01	-2.55460000e-09	-3.03374305e+08
5.84681302e+02	2023-06-13T17:16:30.607335	-1.00000000e-01	7.58720000e-10	-1.31800928e+08	10	7.50000000e-01	-3.18920000e-09	-2.35168694e+08
5.84986714e+02	2023-06-13T17:16:30.912729	-1.00000000e-01	5.46070000e-10	-1.83126705e+08	10	7.25000000e-01	1.89380000e-09	3.82828176e+08
5.85270202e+02	2023-06-13T17:16:31.195964	-1.00000000e-01	3.36840000e-10	-2.96876855e+08	10	7.00000000e-01	1.50810000e-09	4.64160202e+08
5.85627287e+02	2023-06-13T17:16:31.553173	-1.00000000e-01	6.14420000e-10	-1.62755119e+08	10	6.75000000e-01	-3.15770000e-09	-2.13763182e+08
5.85998556e+02	2023-06-13T17:16:31.923732	-1.00000000e-01	4.60120000e-10	-2.17334608e+08	10	6.50000000e-01	-1.00990000e-08	-6.43628082e+07
5.86367710e+02	2023-06-13T17:16:32.293218	-1.00000000e-01	8.37840000e-10	-1.19354531e+08	10	6.25000000e-01	-1.70160000e-09	-3.67301363e+08
5.86743645e+02	2023-06-13T17:16:32.669129	-1.00000000e-01	7.94190000e-10	-1.25914454e+08	10	6.00000000e-01	1.90070000e-09	3.15673173e+08
5.87104301e+02	2023-06-13T17:16:33.029529	-1.00000000e-01	9.57380000e-10	-1.04451733e+08	10	5.75000000e-01	2.28640000e-09	2.51487054e+08
5.87473796e+02	2023-06-13T17:16:33.398976	-1.00000000e-01	1.14260000e-10	-8.75196919e+08	10	5.50000000e-01	-7.79360000e-10	-7.05707247e+08
5.88390359e+02	2023-06-13T17:16:34.316225	-1.00000000e-01	8.58670000e-10	-1.16459175e+08	10	5.25000000e-01	1.76580000e-09	2.97315664e+08
5.89223695e+02	2023-06-13T17:16:35.149485	-1.00000000e-01	6.39370000e-10	-1.56403960e+08	10	5.00000000e-01	-3.99750000e-09	-1.25078174e+08
5.89515767e+02	2023-06-13T17:16:35.441211	-1.00000000e-01	9.66600000e-10	-1.03455411e+08	10	4.75000000e-01	-1.24820000e-08	-3.80547989e+07
5.89814625e+02	2023-06-13T17:16:35.739890	-1.00000000e-01	2.32420000e-09	-4.30255572e+07	10	4.50000000e-01	1.04690000e-09	4.29840481e+08
5.90767384e+02	2023-06-13T17:16:36.693455	-1.00000000e-01	1.27950000e-09	-7.81555295e+07	10	4.25000000e-01	1.28720000e-09	3.30174021e+08
5.91075453e+02	2023-06-13T17:16:37.000902	-1.00000000e-01	2.43570000e-09	-4.10559593e+07	10	4.00000000e-01	-2.00070000e-09	-1.99930024e+08
5.91368550e+02	2023-06-13T17:16:37.294209	-1.00000000e-01	2.02050000e-09	-4.94926998e+07	10	3.75000000e-01	-4.91560000e-09	-7.62877370e+07
5.92102433e+02	2023-06-13T17:16:38.027702	-1.00000000e-01	2.31130000e-09	-4.32656946e+07	10	3.50000000e-01	-1.03480000e-08	-3.38229610e+07
5.92426411e+02	2023-06-13T17:16:38.352417	-1.00000000e-01	1.74250000e-09	-5.73888092e+07	10	3.25000000e-01	-6.46350000e-09	-5.02823548e+07
5.93116159e+02	2023-06-13T17:16:39.041417	-1.00000000e-01	2.28630000e-09	-4.37387919e+07	10	3.00000000e-01	-2.53380000e-09	-1.18399242e+08
5.93407396e+02	2023-06-13T17:16:39.332594	-1.00000000e-01	-3.63100000e-10	2.75406224e+08	10	2.75000000e-01	-1.31740000e-09	-2.08744497e+08
5.94624766e+02	2023-06-13T17:16:40.550111	-1.00000000e-01	1.74460000e-09	-5.73197295e+07	10	2.50000000e-01	-2.46870000e-09	-1.01267874e+08
5.94928669e+02	2023-06-13T17:16:40.854686	-1.00000000e-01	1.98550000e-09	-5.03651473e+07	10	2.25000000e-01	-3.93330000e-09	-5.72038746e+07
5.95894422e+02	2023-06-13T17:16:41.820366	-1.00000000e-01	2.04200000e-09	-4.89715965e+07	10	2.00000000e-01	-1.31070000e-08	-1.52590219e+07
5.96626380e+02	2023-06-13T17:16:42.551634	-1.00000000e-01	2.15910000e-09	-4.63155945e+07	10	1.75000000e-01	-3.90180000e-09	-4.48510944e+07
5.96991298e+02	2023-06-13T17:16:42.917036	-1.00000000e-01	1.91410000e-09	-5.22438744e+07	10	1.50000000e-01	-2.05950000e-09	-7.28332119e+07
5.97286367e+02	2023-06-13T17:16:43.212276	-1.00000000e-01	2.33980000e-09	-4.27386956e+07	10	1.25000000e-01	-3.10390000e-09	-4.02719160e+07
5.97589379e+02	2023-06-13T17:16:43.515184	-1.00000000e-01	3.29880000e-09	-3.03140536e+07	10	1.00000000e-01	-1.98050000e-09	-5.04922999e+07
5.97889301e+02	2023-06-13T17:16:43.814840	-1.00000000e-01	3.29740000e-09	-3.03269242e+07	10	7.50000000e-02	-6.29580000e-09	-1.19127037e+07
5.98193463e+02	2023-06-13T17:16:44.119050	-1.00000000e-01	3.89800000e-09	-2.56541816e+07	10	5.00000000e-02	-1.35360000e-08	-3.69385343e+06
5.98495982e+02	2023-06-13T17:16:44.421495	-1.00000000e-01	4.16310000e-09	-2.40205616e+07	10	2.50000000e-02	-3.11250000e-09	-8.03212851e+06
5.98783264e+02	2023-06-13T17:16:44.708911	-1.00000000e-01	2.62930000e-09	-3.80329365e+07	10	0.00000000e+00	-4.93970000e-09	-0.00000000e+00
5.99085309e+02	2023-06-13T17:16:45.010809	-1.00000000e-01	2.31050000e-09	-4.32806752e+07	10	-2.50000000e-02	-1.31520000e-08	1.90085158e+06
5.99803677e+02	2023-06-13T17:16:45.729725	-1.00000000e-01	2.88150000e-09	-3.47041471e+07	10	-5.00000000e-02	-1.35160000e-08	3.69931933e+06
6.00098352e+02	2023-06-13T17:16:46.023595	-1.00000000e-01	2.92280000e-09	-3.42137676e+07	10	-7.50000000e-02	-1.92210000e-08	3.90198221e+06
6.00392610e+02	2023-06-13T17:16:46.318177	-1.00000000e-01	2.68200000e-09	-3.72856078e+07	10	-1.00000000e-01	-1.85760000e-08	5.38329027e+06
6.00682559e+02	2023-06-13T17:16:46.608251	-1.00000000e-01	2.28560000e-09	-4.37521876e+07	10	-1.25000000e-01	-2.35140000e-08	5.31598197e+06
6.00979627e+02	2023-06-13T17:16:46.905450	-1.00000000e-01	-2.33710000e-08	4.27880707e+06	10	-1.50000000e-01	-9.51570000e-09	1.57634226e+07
6.01471406e+02	2023-06-13T17:16:47.397449	-1.00000000e-01	-4.74620000e-08	2.10694872e+06	10	-1.75000000e-01	-4.58760000e-09	3.81463074e+07
6.01769411e+02	2023-06-13T17:16:47.695378	-1.00000000e-01	-6.54440000e-08	1.52802396e+06	10	-2.00000000e-01	-1.41170000e-08	1.41673160e+07
6.02503714e+02	2023-06-13T17:16:48.429098	-1.00000000e-01	-8.13820000e-08	1.22877295e+06	10	-2.25000000e-01	-6.35910000e-09	3.53823654e+07
6.02807749e+02	2023-06-13T17:16:48.733755	-1.00000000e-01	-1.10830000e-07	9.02282775e+05	10	-2.50000000e-01	-4.64730000e-09	5.37946765e+07
6.03119195e+02	2023-06-13T17:16:49.044600	-1.00000000e-01	-1.69790000e-07	5.88962836e+05	10	-2.75000000e-01	-1.28330000e-08	2.14291280e+07
6.03417362e+02	2023-06-13T17:16:49.343107	-1.00000000e-01	-2.42930000e-07	4.11641214e+05	10	-3.00000000e-01	-1.80650000e-08	1.66066980e+07
6.03712242e+02	2023-06-13T17:16:49.638102	-1.00000000e-01	-3.50610000e-07	2.85217193e+05	10	-3.25000000e-01	-1.07380000e-08	3.02663438e+07
6.04011524e+02	2023-06-13T17:16:49.937605	-1.00000000e-01	-4.46820000e-07	2.23803769e+05	10	-3.50000000e-01	-1.15300000e-08	3.03555941e+07
6.04751365e+02	2023-06-13T17:16:50.677233	-1.00000000e-01	-6.40540000e-07	1.56118275e+05	10	-3.75000000e-01	-1.28270000e-08	2.92352070e+07
6.05054731e+02	2023-06-13T17:16:50.980453	-1.00000000e-01	-7.76890000e-07	1.28718351e+05	10	-4.00000000e-01	-1.11210000e-08	3.59679885e+07
6.05795510e+02	2023-06-13T17:16:51.720846	-1.00000000e-01	-1.03970000e-06	9.61815908e+04	10	-4.25000000e-01	-1.20920000e-08	3.51472048e+07
6.06091353e+02	2023-06-13T17:16:52.017236	-1.00000000e-01	-1.26800000e-06	7.88643533e+04	10	-4.50000000e-01	-9.34500000e-09	4.81540931e+07
6.06383735e+02	2023-06-13T17:16:52.309869	-1.00000000e-01	-1.51320000e-06	6.60851176e+04	10	-4.75000000e-01	-3.59440000e-09	1.32150011e+08
6.06681359e+02	2023-06-13T17:16:52.606853	-1.00000000e-01	-1.77990000e-06	5.61829316e+04	10	-5.00000000e-01	-6.60010000e-09	7.57564279e+07
6.06986400e+02	2023-06-13T17:16:52.912369	-1.00000000e-01	-2.09210000e-06	4.77988624e+04	10	-5.25000000e-01	-3.85920000e-09	1.36038557e+08
6.07284722e+02	2023-06-13T17:16:53.210716	-1.00000000e-01	-2.43420000e-06	4.10812587e+04	10	-5.50000000e-01	-1.52860000e-08	3.59806359e+07
6.07589731e+02	2023-06-13T17:16:53.515911	-1.00000000e-01	-2.81630000e-06	3.55075809e+04	10	-5.75000000e-01	-1.39380000e-08	4.12541254e+07
6.07888544e+02	2023-06-13T17:16:53.814345	-1.00000000e-01	-3.24800000e-06	3.07881773e+04	10	-6.00000000e-01	-1.13000000e-08	5.30973451e+07
6.08177319e+02	2023-06-13T17:16:54.102835	-1.00000000e-01	-3.73390000e-06	2.67816492e+04	10	-6.25000000e-01	-1.70870000e-08	3.65775151e+07
6.08468824e+02	2023-06-13T17:16:54.394696	-1.00000000e-01	-4.28410000e-06	2.33421255e+04	10	-6.50000000e-01	-8.81210000e-09	7.37622133e+07
6.08763707e+02	2023-06-13T17:16:54.689261	-1.00000000e-01	-4.72870000e-06	2.11474612e+04	10	-6.75000000e-01	-1.33950000e-08	5.03919373e+07
6.09488320e+02	2023-06-13T17:16:55.413713	-1.00000000e-01	-6.06810000e-06	1.64796229e+04	10	-7.00000000e-01	-1.12750000e-08	6.20842572e+07
6.09779812e+02	2023-06-13T17:16:55.705738	-1.00000000e-01	-6.86700000e-06	1.45623999e+04	10	-7.25000000e-01	-1.44560000e-08	5.01521859e+07
6.10072455e+02	2023-06-13T17:16:55.998218	-1.00000000e-01	-7.84990000e-06	1.27390158e+04	10	-7.50000000e-01	-6.65600000e-09	1.12680288e+08
6.10378365e+02	2023-06-13T17:16:56.304441	-1.00000000e-01	-8.97920000e-06	1.11368496e+04	10	-7.75000000e-01	-1.31650000e-08	5.88682112e+07
6.10661459e+02	2023-06-13T17:16:56.586917	-1.00000000e-01	-9.98010000e-06	1.00199397e+04	10	-8.00000000e-01	-5.25790000e-09	1.52152000e+08
6.10967407e+02	2023-06-13T17:16:56.893641	-1.00000000e-01	-1.12020000e-05	8.92697733e+03	10	-8.25000000e-01	-1.40150000e-08	5.88655012e+07
6.11687263e+02	2023-06-13T17:16:57.613248	-1.00000000e-01	-1.41710000e-05	7.05666502e+03	10	-8.50000000e-01	-6.65630000e-09	1.27698571e+08
6.11978707e+02	2023-06-13T17:16:57.904851	-1.00000000e-01	-1.58030000e-05	6.32791242e+03	10	-8.75000000e-01	-1.65120000e-08	5.29917636e+07
6.12270463e+02	2023-06-13T17:16:58.196380	-1.00000000e-01	-1.77110000e-05	5.64620857e+03	10	-9.00000000e-01	-1.01500000e-08	8.86699507e+07
6.12559212e+02	2023-06-13T17:16:58.485419	-1.00000000e-01	-1.94370000e-05	5.14482688e+03	10	-9.25000000e-01	-1.88490000e-08	4.90742214e+07
6.12855112e+02	2023-06-13T17:16:58.781362	-1.00000000e-01	-2.17830000e-05	4.59073589e+03	10	-9.50000000e-01	-1.40080000e-08	6.78183895e+07
6.13152904e+02	2023-06-13T17:16:59.078895	-1.00000000e-01	-2.42070000e-05	4.13103648e+03	10	-9.75000000e-01	-1.55170000e-08	6.28343108e+07
6.13609259e+02	2023-06-13T17:16:59.534635	-1.00000000e-01	-2.79880000e-05	3.57295984e+03	10	-1.00000000e+00	-9.27450000e-09	1.07822524e+08
6.13877954e+02	2023-06-13T17:16:59.803830	-1.00000000e-01	-2.97060000e-05	3.36632330e+03	10	-1.00000000e+00	-1.73050000e-08	5.77867668e+07
6.14682300e+02	2023-06-13T17:17:00.608368	-1.00000000e-01	-3.29190000e-05	3.03775935e+03	10	-9.75000000e-01	-3.99380000e-09	2.44128399e+08
6.14987784e+02	2023-06-13T17:17:00.913857	-1.00000000e-01	-3.34490000e-05	2.98962600e+03	10	-9.50000000e-01	-3.31930000e-09	2.86204923e+08
6.15937838e+02	2023-06-13T17:17:01.863412	-1.00000000e-01	-3.53240000e-05	2.83093647e+03	10	-9.25000000e-01	-1.08140000e-08	8.55372665e+07
6.16227926e+02	2023-06-13T17:17:02.153599	-1.00000000e-01	-3.51950000e-05	2.84131269e+03	10	-9.00000000e-01	1.84280000e-09	-4.88387237e+08
6.16521388e+02	2023-06-13T17:17:02.447650	-1.00000000e-01	-3.48300000e-05	2.87108814e+03	10	-8.75000000e-01	-3.00210000e-09	2.91462643e+08
6.16823411e+02	2023-06-13T17:17:02.748935	-1.00000000e-01	-3.42430000e-05	2.92030488e+03	10	-8.50000000e-01	-3.71340000e-09	2.28900738e+08
6.17115665e+02	2023-06-13T17:17:03.041702	-1.00000000e-01	-3.34300000e-05	2.99132516e+03	10	-8.25000000e-01	-9.78080000e-10	8.43489285e+08
6.17814699e+02	2023-06-13T17:17:03.740729	-1.00000000e-01	-3.23420000e-05	3.09195473e+03	10	-8.00000000e-01	-2.79860000e-09	2.85857214e+08
6.18115955e+02	2023-06-13T17:17:04.042045	-1.00000000e-01	-3.13450000e-05	3.19030148e+03	10	-7.75000000e-01	1.59180000e-09	-4.86870210e+08
6.18404599e+02	2023-06-13T17:17:04.330290	-1.00000000e-01	-3.01490000e-05	3.31685960e+03	10	-7.50000000e-01	4.71730000e-09	-1.58989252e+08
6.18705175e+02	2023-06-13T17:17:04.630533	-1.00000000e-01	-2.88210000e-05	3.46969224e+03	10	-7.25000000e-01	-2.77120000e-09	2.61619515e+08
6.19653713e+02	2023-06-13T17:17:05.579813	-1.00000000e-01	-2.62850000e-05	3.80445121e+03	10	-7.00000000e-01	2.06020000e-10	-3.39772838e+09
6.20364485e+02	2023-06-13T17:17:06.290605	-1.00000000e-01	-2.42210000e-05	4.12864869e+03	10	-6.75000000e-01	-1.70660000e-09	3.95523263e+08
6.20661563e+02	2023-06-13T17:17:06.587013	-1.00000000e-01	-2.28630000e-05	4.37387919e+03	10	-6.50000000e-01	2.14450000e-09	-3.03100956e+08
6.20959710e+02	2023-06-13T17:17:06.885721	-1.00000000e-01	-2.13360000e-05	4.68691414e+03	10	-6.25000000e-01	-1.21400000e-09	5.14827018e+08
6.21904547e+02	2023-06-13T17:17:07.830164	-1.00000000e-01	-1.84750000e-05	5.41271989e+03	10	-6.00000000e-01	1.06630000e-08	-5.62693426e+07
6.22191871e+02	2023-06-13T17:17:08.117664	-1.00000000e-01	-1.71320000e-05	5.83703012e+03	10	-5.75000000e-01	1.41110000e-08	-4.07483523e+07
6.22522727e+02	2023-06-13T17:17:08.448947	-1.00000000e-01	-1.55550000e-05	6.42880103e+03	10	-5.50000000e-01	4.13480000e-09	-1.33017316e+08
6.22823768e+02	2023-06-13T17:17:08.750099	-1.00000000e-01	-1.41080000e-05	7.08817692e+03	10	-5.25000000e-01	1.23610000e-08	-4.24722919e+07
6.23118309e+02	2023-06-13T17:17:09.044548	-1.00000000e-01	-1.24820000e-05	8.01153661e+03	10	-5.00000000e-01	1.10450000e-08	-4.52693526e+07
6.23410055e+02	2023-06-13T17:17:09.335806	-1.00000000e-01	-1.09690000e-05	9.11660133e+03	10	-4.75000000e-01	1.01000000e-08	-4.70297030e+07
6.23700705e+02	2023-06-13T17:17:09.626163	-1.00000000e-01	-9.33700000e-06	1.07100782e+04	10	-4.50000000e-01	4.79980000e-09	-9.37539064e+07
6.24008837e+02	2023-06-13T17:17:09.935118	-1.00000000e-01	-7.67130000e-06	1.30356002e+04	10	-4.25000000e-01	1.39920000e-08	-3.03744997e+07
6.24304892e+02	2023-06-13T17:17:10.231092	-1.00000000e-01	-6.09550000e-06	1.64055451e+04	10	-4.00000000e-01	6.76000000e-09	-5.91715976e+07
6.24603981e+02	2023-06-13T17:17:10.529687	-1.00000000e-01	-4.86040000e-06	2.05744383e+04	10	-3.75000000e-01	1.43040000e-08	-2.62164430e+07
6.25340762e+02	2023-06-13T17:17:11.266205	-1.00000000e-01	-2.93630000e-06	3.40564656e+04	10	-3.50000000e-01	6.83540000e-09	-5.12040261e+07
6.25645648e+02	2023-06-13T17:17:11.571207	-1.00000000e-01	-2.07340000e-06	4.82299605e+04	10	-3.25000000e-01	1.20620000e-08	-2.69441220e+07
6.25937441e+02	2023-06-13T17:17:11.862966	-1.00000000e-01	-1.50620000e-06	6.63922454e+04	10	-3.00000000e-01	1.51790000e-08	-1.97641478e+07
6.26680271e+02	2023-06-13T17:17:12.606071	-1.00000000e-01	-7.98310000e-07	1.25264622e+05	10	-2.75000000e-01	6.89690000e-09	-3.98729864e+07
