Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.38078098e+02	2023-06-13T16:38:41.917964	-1.00000000e-01	-1.04160000e-08	9.60061444e+06	9	-2.50000000e-02	2.13950000e-08	-1.16849731e+06
5.38364329e+02	2023-06-13T16:38:42.203966	-1.00000000e-01	-5.96490000e-09	1.67647404e+07	9	0.00000000e+00	7.27700000e-09	0.00000000e+00
5.38664079e+02	2023-06-13T16:38:42.504304	-1.00000000e-01	-5.20320000e-09	1.92189422e+07	9	2.50000000e-02	9.42050000e-09	2.65378695e+06
5.38975158e+02	2023-06-13T16:38:42.815434	-1.00000000e-01	-4.11430000e-09	2.43054712e+07	9	5.00000000e-02	1.73570000e-08	2.88068215e+06
5.39268898e+02	2023-06-13T16:38:43.108969	-1.00000000e-01	-3.30040000e-09	3.02993577e+07	9	7.50000000e-02	7.62070000e-09	9.84161560e+06
5.39567542e+02	2023-06-13T16:38:43.407902	-1.00000000e-01	-5.24860000e-09	1.90526998e+07	9	1.00000000e-01	6.35610000e-09	1.57329180e+07
5.39862972e+02	2023-06-13T16:38:43.703252	-1.00000000e-01	-4.81200000e-09	2.07813799e+07	9	1.25000000e-01	1.18250000e-08	1.05708245e+07
5.40166256e+02	2023-06-13T16:38:44.006412	-1.00000000e-01	-5.04170000e-09	1.98345796e+07	9	1.50000000e-01	1.50450000e-08	9.97008973e+06
5.40456695e+02	2023-06-13T16:38:44.296811	-1.00000000e-01	-2.79440000e-09	3.57858574e+07	9	1.75000000e-01	1.77790000e-08	9.84307329e+06
5.40749055e+02	2023-06-13T16:38:44.589180	-1.00000000e-01	-5.77510000e-09	1.73157175e+07	9	2.00000000e-01	6.56500000e-09	3.04645849e+07
5.41054995e+02	2023-06-13T16:38:44.895231	-1.00000000e-01	-3.41600000e-09	2.92740047e+07	9	2.25000000e-01	8.01620000e-09	2.80681620e+07
5.41349894e+02	2023-06-13T16:38:45.189802	-1.00000000e-01	-5.68230000e-09	1.75985076e+07	9	2.50000000e-01	1.34990000e-08	1.85198904e+07
5.41641914e+02	2023-06-13T16:38:45.481987	-1.00000000e-01	-5.33290000e-09	1.87515236e+07	9	2.75000000e-01	2.23860000e-08	1.22844635e+07
5.41939093e+02	2023-06-13T16:38:45.779115	-1.00000000e-01	-5.33290000e-09	1.87515236e+07	9	3.00000000e-01	1.38570000e-08	2.16497077e+07
5.42234480e+02	2023-06-13T16:38:46.074629	-1.00000000e-01	-4.40010000e-09	2.27267562e+07	9	3.25000000e-01	8.30060000e-09	3.91537961e+07
5.42534217e+02	2023-06-13T16:38:46.373976	-1.00000000e-01	-5.25460000e-09	1.90309443e+07	9	3.50000000e-01	2.08830000e-08	1.67600441e+07
5.42992902e+02	2023-06-13T16:38:46.833071	-1.00000000e-01	-7.96710000e-09	1.25516185e+07	9	3.75000000e-01	2.05070000e-08	1.82864388e+07
5.43451349e+02	2023-06-13T16:38:47.291567	-1.00000000e-01	-7.04730000e-09	1.41898316e+07	9	4.00000000e-01	9.21930000e-09	4.33872420e+07
5.43760015e+02	2023-06-13T16:38:47.599855	-1.00000000e-01	-8.12430000e-09	1.23087528e+07	9	4.25000000e-01	1.18260000e-08	3.59377642e+07
5.44050970e+02	2023-06-13T16:38:47.891174	-1.00000000e-01	-9.82700000e-09	1.01760456e+07	9	4.50000000e-01	8.26280000e-09	5.44609575e+07
5.44349620e+02	2023-06-13T16:38:48.189657	-1.00000000e-01	-9.48800000e-09	1.05396290e+07	9	4.75000000e-01	1.90870000e-08	2.48860481e+07
5.44633189e+02	2023-06-13T16:38:48.473143	-1.00000000e-01	-6.09740000e-09	1.64004330e+07	9	5.00000000e-01	9.08640000e-09	5.50272935e+07
5.44991552e+02	2023-06-13T16:38:48.831906	-1.00000000e-01	-7.92620000e-09	1.26163862e+07	9	5.25000000e-01	2.14260000e-08	2.45029404e+07
5.45436251e+02	2023-06-13T16:38:49.276492	-1.00000000e-01	-7.81070000e-09	1.28029498e+07	9	5.50000000e-01	2.01180000e-08	2.73387017e+07
5.45894075e+02	2023-06-13T16:38:49.733868	-1.00000000e-01	-6.41210000e-09	1.55955147e+07	9	5.75000000e-01	8.80970000e-09	6.52689649e+07
5.46198696e+02	2023-06-13T16:38:50.039110	-1.00000000e-01	-8.13840000e-09	1.22874275e+07	9	6.00000000e-01	2.14900000e-08	2.79199628e+07
5.46659025e+02	2023-06-13T16:38:50.498630	-1.00000000e-01	-7.28270000e-09	1.37311711e+07	9	6.25000000e-01	2.07120000e-08	3.01757435e+07
5.47116504e+02	2023-06-13T16:38:50.956647	-1.00000000e-01	-3.78890000e-09	2.63928845e+07	9	6.50000000e-01	9.63850000e-09	6.74378793e+07
5.47413524e+02	2023-06-13T16:38:51.253831	-1.00000000e-01	-6.47530000e-09	1.54432999e+07	9	6.75000000e-01	1.52360000e-08	4.43029667e+07
5.47720156e+02	2023-06-13T16:38:51.560009	-1.00000000e-01	-6.75750000e-09	1.47983722e+07	9	7.00000000e-01	2.14460000e-08	3.26401194e+07
5.48013137e+02	2023-06-13T16:38:51.852931	-1.00000000e-01	-3.61100000e-09	2.76931598e+07	9	7.25000000e-01	1.38250000e-08	5.24412297e+07
5.48301764e+02	2023-06-13T16:38:52.141371	-1.00000000e-01	-4.27830000e-09	2.33737700e+07	9	7.50000000e-01	9.33880000e-09	8.03101041e+07
5.48657299e+02	2023-06-13T16:38:52.497323	-1.00000000e-01	-5.74940000e-09	1.73931193e+07	9	7.75000000e-01	1.60990000e-08	4.81396360e+07
5.48967106e+02	2023-06-13T16:38:52.807496	-1.00000000e-01	-9.24600000e-09	1.08154878e+07	9	8.00000000e-01	2.07560000e-08	3.85430719e+07
5.49260289e+02	2023-06-13T16:38:53.100363	-1.00000000e-01	-6.56820000e-09	1.52248713e+07	9	8.25000000e-01	2.06410000e-08	3.99689938e+07
5.49721055e+02	2023-06-13T16:38:53.560647	-1.00000000e-01	-7.53350000e-09	1.32740426e+07	9	8.50000000e-01	8.92800000e-09	9.52060932e+07
5.50013490e+02	2023-06-13T16:38:53.853971	-1.00000000e-01	-9.12300000e-09	1.09613066e+07	9	8.75000000e-01	2.17330000e-08	4.02613537e+07
5.50312243e+02	2023-06-13T16:38:54.152063	-1.00000000e-01	-6.68470000e-09	1.49595345e+07	9	9.00000000e-01	8.11190000e-09	1.10948113e+08
5.50655557e+02	2023-06-13T16:38:54.495578	-1.00000000e-01	-6.79800000e-09	1.47102089e+07	9	9.25000000e-01	2.05640000e-08	4.49815211e+07
5.51100211e+02	2023-06-13T16:38:54.940136	-1.00000000e-01	-7.44340000e-09	1.34347207e+07	9	9.50000000e-01	9.36040000e-09	1.01491389e+08
5.51405043e+02	2023-06-13T16:38:55.245336	-1.00000000e-01	-7.46390000e-09	1.33978215e+07	9	9.75000000e-01	1.14610000e-08	8.50711107e+07
5.51697923e+02	2023-06-13T16:38:55.537967	-1.00000000e-01	-6.89190000e-09	1.45097869e+07	9	1.00000000e+00	1.84050000e-08	5.43330617e+07
5.51953194e+02	2023-06-13T16:38:55.792723	-1.00000000e-01	-6.27710000e-09	1.59309235e+07	10	1.00000000e+00	1.57740000e-08	6.33954609e+07
5.52261130e+02	2023-06-13T16:38:56.101548	-1.00000000e-01	-4.58480000e-09	2.18112022e+07	10	9.75000000e-01	8.12940000e-09	1.19935051e+08
5.52564759e+02	2023-06-13T16:38:56.404836	-1.00000000e-01	-3.49410000e-09	2.86196732e+07	10	9.50000000e-01	2.42050000e-09	3.92480892e+08
5.52855594e+02	2023-06-13T16:38:56.695635	-1.00000000e-01	-4.89990000e-09	2.04085798e+07	10	9.25000000e-01	3.00320000e-09	3.08004795e+08
5.53158232e+02	2023-06-13T16:38:56.998161	-1.00000000e-01	-4.03830000e-09	2.47628953e+07	10	9.00000000e-01	7.44400000e-09	1.20902740e+08
5.53609553e+02	2023-06-13T16:38:57.449684	-1.00000000e-01	-3.20540000e-09	3.11973545e+07	10	8.75000000e-01	5.86290000e-09	1.49243548e+08
5.53904162e+02	2023-06-13T16:38:57.744140	-1.00000000e-01	-1.80000000e-09	5.55555556e+07	10	8.50000000e-01	1.82600000e-10	4.65498357e+09
5.55260916e+02	2023-06-13T16:38:59.101162	-1.00000000e-01	-3.29760000e-09	3.03250849e+07	10	8.25000000e-01	3.75290000e-09	2.19829998e+08
5.55556632e+02	2023-06-13T16:38:59.396196	-1.00000000e-01	-2.96890000e-09	3.36825087e+07	10	8.00000000e-01	4.32720000e-09	1.84877057e+08
5.55854491e+02	2023-06-13T16:38:59.694432	-1.00000000e-01	-3.93380000e-10	2.54207128e+08	10	7.75000000e-01	-9.14300000e-10	-8.47643006e+08
5.56149876e+02	2023-06-13T16:38:59.989997	-1.00000000e-01	-4.89230000e-10	2.04402837e+08	10	7.50000000e-01	1.02670000e-08	7.30495763e+07
5.56488744e+02	2023-06-13T16:39:00.329226	-1.00000000e-01	-4.42450000e-10	2.26014239e+08	10	7.25000000e-01	1.21750000e-09	5.95482546e+08
5.56847429e+02	2023-06-13T16:39:00.686983	-1.00000000e-01	-9.29800000e-11	1.07550011e+09	10	7.00000000e-01	-1.92790000e-09	-3.63089372e+08
5.57218949e+02	2023-06-13T16:39:01.058565	-1.00000000e-01	-7.57000000e-11	1.32100396e+09	10	6.75000000e-01	-3.49190000e-10	-1.93304505e+09
5.57809133e+02	2023-06-13T16:39:01.648934	-1.00000000e-01	-1.04680000e-09	9.55292319e+07	10	6.50000000e-01	3.64130000e-09	1.78507676e+08
5.58208148e+02	2023-06-13T16:39:02.047867	-1.00000000e-01	1.75120000e-09	-5.71037003e+07	10	6.25000000e-01	-1.74840000e-09	-3.57469687e+08
5.58509171e+02	2023-06-13T16:39:02.349319	-1.00000000e-01	-2.41730000e-10	4.13684690e+08	10	6.00000000e-01	-2.80000000e-09	-2.14285714e+08
5.59526671e+02	2023-06-13T16:39:03.366834	-1.00000000e-01	9.27330000e-10	-1.07836477e+08	10	5.75000000e-01	-1.43750000e-09	-4.00000000e+08
5.59907563e+02	2023-06-13T16:39:03.748099	-1.00000000e-01	1.50880000e-09	-6.62778367e+07	10	5.50000000e-01	-3.29260000e-09	-1.67041244e+08
5.60530764e+02	2023-06-13T16:39:04.370687	-1.00000000e-01	1.97180000e-09	-5.07150827e+07	10	5.25000000e-01	-9.90700000e-09	-5.29928334e+07
5.60816354e+02	2023-06-13T16:39:04.656777	-1.00000000e-01	1.90820000e-09	-5.24054082e+07	10	5.00000000e-01	-1.43620000e-09	-3.48140927e+08
5.61524246e+02	2023-06-13T16:39:05.364314	-1.00000000e-01	2.73840000e-09	-3.65176746e+07	10	4.75000000e-01	-3.14930000e-09	-1.50827168e+08
5.61826703e+02	2023-06-13T16:39:05.666597	-1.00000000e-01	3.08920000e-09	-3.23708403e+07	10	4.50000000e-01	-1.34720000e-08	-3.34026128e+07
5.62161043e+02	2023-06-13T16:39:06.001270	-1.00000000e-01	1.76400000e-09	-5.66893424e+07	10	4.25000000e-01	-1.87500000e-09	-2.26666667e+08
5.62469076e+02	2023-06-13T16:39:06.309141	-1.00000000e-01	2.21190000e-09	-4.52100005e+07	10	4.00000000e-01	-1.70240000e-09	-2.34962406e+08
5.62871139e+02	2023-06-13T16:39:06.711412	-1.00000000e-01	2.68340000e-09	-3.72661549e+07	10	3.75000000e-01	-1.22520000e-08	-3.06072478e+07
5.63159381e+02	2023-06-13T16:39:06.999762	-1.00000000e-01	3.39150000e-09	-2.94854784e+07	10	3.50000000e-01	-2.43530000e-09	-1.43719460e+08
5.63459807e+02	2023-06-13T16:39:07.299502	-1.00000000e-01	2.86060000e-09	-3.49577012e+07	10	3.25000000e-01	-2.22850000e-09	-1.45838008e+08
5.63769759e+02	2023-06-13T16:39:07.610125	-1.00000000e-01	1.02590000e-09	-9.74753875e+07	10	3.00000000e-01	-3.64820000e-09	-8.22323338e+07
5.64603390e+02	2023-06-13T16:39:08.443694	-1.00000000e-01	-1.57280000e-09	6.35808749e+07	10	2.75000000e-01	-5.10350000e-09	-5.38845890e+07
5.64894681e+02	2023-06-13T16:39:08.734519	-1.00000000e-01	5.19080000e-09	-1.92648532e+07	10	2.50000000e-01	-1.52920000e-08	-1.63484175e+07
5.65187199e+02	2023-06-13T16:39:09.027000	-1.00000000e-01	5.56340000e-09	-1.79746198e+07	10	2.25000000e-01	-9.26200000e-09	-2.42928093e+07
5.65483327e+02	2023-06-13T16:39:09.323475	-1.00000000e-01	6.13140000e-09	-1.63094889e+07	10	2.00000000e-01	-4.29590000e-09	-4.65560185e+07
5.65787235e+02	2023-06-13T16:39:09.627616	-1.00000000e-01	4.38100000e-09	-2.28258388e+07	10	1.75000000e-01	-4.57950000e-09	-3.82137788e+07
5.66082156e+02	2023-06-13T16:39:09.922458	-1.00000000e-01	5.63200000e-09	-1.77556818e+07	10	1.50000000e-01	-4.64480000e-09	-3.22941784e+07
5.66378367e+02	2023-06-13T16:39:10.218947	-1.00000000e-01	4.41460000e-09	-2.26521089e+07	10	1.25000000e-01	-9.50500000e-09	-1.31509732e+07
5.66669333e+02	2023-06-13T16:39:10.508969	-1.00000000e-01	7.10530000e-09	-1.40740011e+07	10	1.00000000e-01	-1.89720000e-08	-5.27092557e+06
5.66969788e+02	2023-06-13T16:39:10.810066	-1.00000000e-01	9.72100000e-09	-1.02870075e+07	10	7.50000000e-02	-6.30630000e-09	-1.18928690e+07
5.67516997e+02	2023-06-13T16:39:11.357574	-1.00000000e-01	7.46960000e-09	-1.33875977e+07	10	5.00000000e-02	-2.03590000e-08	-2.45591630e+06
5.67814230e+02	2023-06-13T16:39:11.654016	-1.00000000e-01	5.95070000e-09	-1.68047457e+07	10	2.50000000e-02	-1.81170000e-08	-1.37991941e+06
5.68107332e+02	2023-06-13T16:39:11.947736	-1.00000000e-01	6.70870000e-09	-1.49060176e+07	10	0.00000000e+00	-1.71440000e-08	-0.00000000e+00
5.68399104e+02	2023-06-13T16:39:12.239205	-1.00000000e-01	7.16100000e-09	-1.39645301e+07	10	-2.50000000e-02	-1.80450000e-08	1.38542533e+06
5.68699139e+02	2023-06-13T16:39:12.539142	-1.00000000e-01	4.45960000e-09	-2.24235357e+07	10	-5.00000000e-02	-2.48550000e-08	2.01166767e+06
5.68996318e+02	2023-06-13T16:39:12.836429	-1.00000000e-01	7.79830000e-09	-1.28233076e+07	10	-7.50000000e-02	-2.70740000e-08	2.77018542e+06
5.69298938e+02	2023-06-13T16:39:13.139078	-1.00000000e-01	5.33480000e-09	-1.87448452e+07	10	-1.00000000e-01	-2.78390000e-08	3.59208305e+06
5.69595858e+02	2023-06-13T16:39:13.435646	-1.00000000e-01	4.11020000e-09	-2.43297163e+07	10	-1.25000000e-01	-2.01410000e-08	6.20624597e+06
5.69889663e+02	2023-06-13T16:39:13.729897	-1.00000000e-01	2.30560000e-09	-4.33726579e+07	10	-1.50000000e-01	-1.60270000e-08	9.35920634e+06
5.70184729e+02	2023-06-13T16:39:14.024538	-1.00000000e-01	-3.03270000e-07	3.29739176e+05	10	-1.75000000e-01	-1.27810000e-08	1.36921994e+07
5.70476172e+02	2023-06-13T16:39:14.316576	-1.00000000e-01	-6.83840000e-07	1.46233037e+05	10	-2.00000000e-01	-2.00580000e-08	9.97108386e+06
5.70768121e+02	2023-06-13T16:39:14.608065	-1.00000000e-01	-1.41390000e-06	7.07263597e+04	10	-2.25000000e-01	-1.35610000e-08	1.65916968e+07
5.71056029e+02	2023-06-13T16:39:14.896337	-1.00000000e-01	-2.53280000e-06	3.94819962e+04	10	-2.50000000e-01	-1.93930000e-08	1.28912494e+07
5.71367616e+02	2023-06-13T16:39:15.207360	-1.00000000e-01	-3.50910000e-06	2.84973355e+04	10	-2.75000000e-01	-2.21850000e-08	1.23957629e+07
5.71664445e+02	2023-06-13T16:39:15.504663	-1.00000000e-01	-3.98210000e-06	2.51123779e+04	10	-3.00000000e-01	-1.78600000e-08	1.67973124e+07
5.71964157e+02	2023-06-13T16:39:15.804341	-1.00000000e-01	-4.34610000e-06	2.30091346e+04	10	-3.25000000e-01	-7.42520000e-09	4.37698648e+07
5.72271288e+02	2023-06-13T16:39:16.111472	-1.00000000e-01	-4.72230000e-06	2.11761218e+04	10	-3.50000000e-01	-1.77580000e-08	1.97094267e+07
5.72563276e+02	2023-06-13T16:39:16.403095	-1.00000000e-01	-5.10720000e-06	1.95802005e+04	10	-3.75000000e-01	-2.28180000e-08	1.64343939e+07
5.72859285e+02	2023-06-13T16:39:16.699239	-1.00000000e-01	-5.48500000e-06	1.82315406e+04	10	-4.00000000e-01	-2.04220000e-08	1.95867202e+07
5.73162915e+02	2023-06-13T16:39:17.003223	-1.00000000e-01	-5.89390000e-06	1.69666944e+04	10	-4.25000000e-01	-7.58290000e-09	5.60471587e+07
5.73457563e+02	2023-06-13T16:39:17.297343	-1.00000000e-01	-6.28390000e-06	1.59136842e+04	10	-4.50000000e-01	-2.24410000e-08	2.00525823e+07
5.73753553e+02	2023-06-13T16:39:17.594002	-1.00000000e-01	-6.71920000e-06	1.48827241e+04	10	-4.75000000e-01	-1.74960000e-08	2.71490626e+07
5.74040360e+02	2023-06-13T16:39:17.880515	-1.00000000e-01	-7.05160000e-06	1.41811787e+04	10	-5.00000000e-01	-2.06460000e-08	2.42177662e+07
5.74340621e+02	2023-06-13T16:39:18.181262	-1.00000000e-01	-7.41810000e-06	1.34805408e+04	10	-5.25000000e-01	-7.56500000e-09	6.93985459e+07
5.74637969e+02	2023-06-13T16:39:18.478251	-1.00000000e-01	-7.79110000e-06	1.28351581e+04	10	-5.50000000e-01	-1.90290000e-08	2.89032529e+07
5.75090010e+02	2023-06-13T16:39:18.930509	-1.00000000e-01	-8.27900000e-06	1.20787535e+04	10	-5.75000000e-01	-9.40600000e-09	6.11311929e+07
5.75394760e+02	2023-06-13T16:39:19.234435	-1.00000000e-01	-8.80820000e-06	1.13530574e+04	10	-6.00000000e-01	-1.77260000e-08	3.38485840e+07
5.75679855e+02	2023-06-13T16:39:19.520080	-1.00000000e-01	-9.33350000e-06	1.07140944e+04	10	-6.25000000e-01	-2.12270000e-08	2.94436331e+07
5.75978538e+02	2023-06-13T16:39:19.818828	-1.00000000e-01	-9.99300000e-06	1.00070049e+04	10	-6.50000000e-01	-1.85760000e-08	3.49913867e+07
5.76269104e+02	2023-06-13T16:39:20.109478	-1.00000000e-01	-1.07500000e-05	9.30232558e+03	10	-6.75000000e-01	-1.29300000e-08	5.22041763e+07
5.76567535e+02	2023-06-13T16:39:20.408180	-1.00000000e-01	-1.14990000e-05	8.69640838e+03	10	-7.00000000e-01	-7.62830000e-09	9.17635646e+07
5.76872903e+02	2023-06-13T16:39:20.712636	-1.00000000e-01	-1.23610000e-05	8.08996036e+03	10	-7.25000000e-01	-8.82470000e-09	8.21557673e+07
5.77163780e+02	2023-06-13T16:39:21.003699	-1.00000000e-01	-1.34210000e-05	7.45100961e+03	10	-7.50000000e-01	-1.65380000e-08	4.53501028e+07
5.77464794e+02	2023-06-13T16:39:21.304570	-1.00000000e-01	-1.45380000e-05	6.87852524e+03	10	-7.75000000e-01	-2.19540000e-08	3.53010841e+07
5.77754239e+02	2023-06-13T16:39:21.594563	-1.00000000e-01	-1.57110000e-05	6.36496722e+03	10	-8.00000000e-01	-1.50930000e-08	5.30047042e+07
5.78047699e+02	2023-06-13T16:39:21.888329	-1.00000000e-01	-1.71240000e-05	5.83975707e+03	10	-8.25000000e-01	-1.73310000e-08	4.76025619e+07
5.78345139e+02	2023-06-13T16:39:22.185559	-1.00000000e-01	-1.84810000e-05	5.41096261e+03	10	-8.50000000e-01	-2.14390000e-08	3.96473716e+07
5.78650832e+02	2023-06-13T16:39:22.490707	-1.00000000e-01	-2.01140000e-05	4.97166153e+03	10	-8.75000000e-01	-7.85190000e-09	1.11437996e+08
5.78947668e+02	2023-06-13T16:39:22.788170	-1.00000000e-01	-2.19370000e-05	4.55850846e+03	10	-9.00000000e-01	-1.86080000e-08	4.83662941e+07
5.79234463e+02	2023-06-13T16:39:23.074958	-1.00000000e-01	-2.37410000e-05	4.21212249e+03	10	-9.25000000e-01	-1.89390000e-08	4.88410159e+07
5.79528258e+02	2023-06-13T16:39:23.368719	-1.00000000e-01	-2.57530000e-05	3.88304275e+03	10	-9.50000000e-01	-2.07490000e-08	4.57853391e+07
5.79827063e+02	2023-06-13T16:39:23.666833	-1.00000000e-01	-2.79530000e-05	3.57743355e+03	10	-9.75000000e-01	-2.20890000e-08	4.41396170e+07
5.80125115e+02	2023-06-13T16:39:23.965114	-1.00000000e-01	-3.02640000e-05	3.30425588e+03	10	-1.00000000e+00	-8.71710000e-09	1.14717050e+08
5.80383588e+02	2023-06-13T16:39:24.223796	-1.00000000e-01	-3.20380000e-05	3.12129346e+03	10	-1.00000000e+00	-1.80520000e-08	5.53955240e+07
5.80671520e+02	2023-06-13T16:39:24.511317	-1.00000000e-01	-3.28210000e-05	3.04682977e+03	10	-9.75000000e-01	-5.59540000e-09	1.74250277e+08
5.80960662e+02	2023-06-13T16:39:24.800766	-1.00000000e-01	-3.31190000e-05	3.01941484e+03	10	-9.50000000e-01	-1.34150000e-08	7.08162505e+07
5.81253322e+02	2023-06-13T16:39:25.093886	-1.00000000e-01	-3.31410000e-05	3.01741046e+03	10	-9.25000000e-01	-1.90860000e-09	4.84648433e+08
5.81550092e+02	2023-06-13T16:39:25.389961	-1.00000000e-01	-3.30200000e-05	3.02846760e+03	10	-9.00000000e-01	-4.87470000e-09	1.84626746e+08
5.81842700e+02	2023-06-13T16:39:25.682796	-1.00000000e-01	-3.26510000e-05	3.06269333e+03	10	-8.75000000e-01	-1.08780000e-08	8.04375804e+07
5.82134796e+02	2023-06-13T16:39:25.974705	-1.00000000e-01	-3.20930000e-05	3.11594429e+03	10	-8.50000000e-01	-2.60660000e-09	3.26095297e+08
5.82438271e+02	2023-06-13T16:39:26.278096	-1.00000000e-01	-3.13360000e-05	3.19121777e+03	10	-8.25000000e-01	-3.07620000e-09	2.68188024e+08
5.82728056e+02	2023-06-13T16:39:26.567981	-1.00000000e-01	-3.04740000e-05	3.28148586e+03	10	-8.00000000e-01	-2.72310000e-09	2.93782821e+08
5.83026344e+02	2023-06-13T16:39:26.866804	-1.00000000e-01	-2.94800000e-05	3.39213026e+03	10	-7.75000000e-01	9.42900000e-09	-8.21932336e+07
5.83319405e+02	2023-06-13T16:39:27.159220	-1.00000000e-01	-2.83610000e-05	3.52596876e+03	10	-7.50000000e-01	9.87600000e-09	-7.59416768e+07
5.83613179e+02	2023-06-13T16:39:27.453186	-1.00000000e-01	-2.71680000e-05	3.68080094e+03	10	-7.25000000e-01	2.71590000e-09	-2.66946500e+08
5.83906510e+02	2023-06-13T16:39:27.746429	-1.00000000e-01	-2.58540000e-05	3.86787344e+03	10	-7.00000000e-01	-8.34800000e-11	8.38524197e+09
5.84610757e+02	2023-06-13T16:39:28.450805	-1.00000000e-01	-2.37460000e-05	4.21123558e+03	10	-6.75000000e-01	9.36000000e-09	-7.21153846e+07
5.84908121e+02	2023-06-13T16:39:28.747888	-1.00000000e-01	-2.24320000e-05	4.45791726e+03	10	-6.50000000e-01	-1.09390000e-09	5.94204223e+08
5.85205243e+02	2023-06-13T16:39:29.045455	-1.00000000e-01	-2.09840000e-05	4.76553565e+03	10	-6.25000000e-01	-1.80510000e-09	3.46241205e+08
5.85502117e+02	2023-06-13T16:39:29.342347	-1.00000000e-01	-1.95200000e-05	5.12295082e+03	10	-6.00000000e-01	2.10060000e-09	-2.85632676e+08
5.85792929e+02	2023-06-13T16:39:29.633395	-1.00000000e-01	-1.80780000e-05	5.53158535e+03	10	-5.75000000e-01	1.35000000e-08	-4.25925926e+07
5.86096563e+02	2023-06-13T16:39:29.936955	-1.00000000e-01	-1.65380000e-05	6.04668037e+03	10	-5.50000000e-01	1.17620000e-09	-4.67607550e+08
5.87043689e+02	2023-06-13T16:39:30.884353	-1.00000000e-01	-1.34710000e-05	7.42335387e+03	10	-5.25000000e-01	9.61500000e-09	-5.46021841e+07
5.87903634e+02	2023-06-13T16:39:31.744089	-1.00000000e-01	-1.11670000e-05	8.95495657e+03	10	-5.00000000e-01	2.21300000e-09	-2.25937641e+08
5.88205587e+02	2023-06-13T16:39:32.045873	-1.00000000e-01	-1.00300000e-05	9.97008973e+03	10	-4.75000000e-01	1.07560000e-09	-4.41613983e+08
5.89164479e+02	2023-06-13T16:39:33.004848	-1.00000000e-01	-7.82990000e-06	1.27715552e+04	10	-4.50000000e-01	1.02860000e-08	-4.37487848e+07
5.90032215e+02	2023-06-13T16:39:33.872432	-1.00000000e-01	-6.13260000e-06	1.63062975e+04	10	-4.25000000e-01	2.49940000e-09	-1.70040810e+08
5.90338692e+02	2023-06-13T16:39:34.178736	-1.00000000e-01	-5.30600000e-06	1.88465888e+04	10	-4.00000000e-01	1.09050000e-08	-3.66804218e+07
5.90625166e+02	2023-06-13T16:39:34.465754	-1.00000000e-01	-4.50450000e-06	2.22000222e+04	10	-3.75000000e-01	4.58360000e-09	-8.18134218e+07
5.90918107e+02	2023-06-13T16:39:34.758767	-1.00000000e-01	-3.67560000e-06	2.72064425e+04	10	-3.50000000e-01	1.71660000e-08	-2.03891413e+07
5.91211126e+02	2023-06-13T16:39:35.051614	-1.00000000e-01	-2.87090000e-06	3.48322826e+04	10	-3.25000000e-01	4.65320000e-09	-6.98444081e+07
5.91512955e+02	2023-06-13T16:39:35.352912	-1.00000000e-01	-2.20370000e-06	4.53782275e+04	10	-3.00000000e-01	1.41060000e-08	-2.12675457e+07
5.92253937e+02	2023-06-13T16:39:36.094272	-1.00000000e-01	-1.32030000e-06	7.57403620e+04	10	-2.75000000e-01	7.41390000e-09	-3.70924884e+07
5.92562097e+02	2023-06-13T16:39:36.402759	-1.00000000e-01	-9.34400000e-07	1.07020548e+05	10	-2.50000000e-01	1.57160000e-08	-1.59073556e+07
5.93293396e+02	2023-06-13T16:39:37.133658	-1.00000000e-01	-4.79020000e-07	2.08759551e+05	10	-2.25000000e-01	6.27020000e-09	-3.58840228e+07
5.93597324e+02	2023-06-13T16:39:37.437834	-1.00000000e-01	-2.98500000e-07	3.35008375e+05	10	-2.00000000e-01	1.26880000e-08	-1.57629256e+07
5.93893535e+02	2023-06-13T16:39:37.733804	-1.00000000e-01	-1.82860000e-07	5.46866455e+05	10	-1.75000000e-01	1.62390000e-08	-1.07765256e+07
5.94633047e+02	2023-06-13T16:39:38.473107	-1.00000000e-01	-7.52710000e-08	1.32853290e+06	10	-1.50000000e-01	6.41830000e-09	-2.33706745e+07
5.94929897e+02	2023-06-13T16:39:38.769757	-1.00000000e-01	-3.98620000e-08	2.50865486e+06	10	-1.25000000e-01	3.99740000e-09	-3.12703257e+07
5.95227732e+02	2023-06-13T16:39:39.067529	-1.00000000e-01	-2.31940000e-08	4.31145986e+06	10	-1.00000000e-01	1.11540000e-08	-8.96539358e+06
5.95526431e+02	2023-06-13T16:39:39.366624	-1.00000000e-01	-9.90600000e-09	1.00948920e+07	10	-7.50000000e-02	1.74080000e-08	-4.30836397e+06
5.95827625e+02	2023-06-13T16:39:39.667910	-1.00000000e-01	-1.01020000e-08	9.89902990e+06	10	-5.00000000e-02	1.98930000e-08	-2.51344694e+06
