Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.61096627e+02	2023-06-13T16:00:30.182177	-1.00000000e-01	-3.00650000e-06	3.32612673e+04	9	-7.75000000e-01	1.00560000e-08	-7.70684169e+07
6.61387415e+02	2023-06-13T16:00:30.472961	-1.00000000e-01	-2.75990000e-06	3.62331969e+04	9	-7.50000000e-01	-2.65820000e-09	2.82145813e+08
6.61680382e+02	2023-06-13T16:00:30.765849	-1.00000000e-01	-2.52780000e-06	3.95600918e+04	9	-7.25000000e-01	1.59680000e-09	-4.54033066e+08
6.61979432e+02	2023-06-13T16:00:31.065047	-1.00000000e-01	-2.29610000e-06	4.35521101e+04	9	-7.00000000e-01	1.19720000e-08	-5.84697628e+07
6.62261425e+02	2023-06-13T16:00:31.346357	-1.00000000e-01	-2.07480000e-06	4.81974166e+04	9	-6.75000000e-01	-1.09240000e-09	6.17905529e+08
6.62574008e+02	2023-06-13T16:00:31.659332	-1.00000000e-01	-1.85280000e-06	5.39723661e+04	9	-6.50000000e-01	-2.71210000e-09	2.39666679e+08
6.63398678e+02	2023-06-13T16:00:32.483908	-1.00000000e-01	-1.50110000e-06	6.66178136e+04	9	-6.25000000e-01	1.16710000e-09	-5.35515380e+08
6.63688241e+02	2023-06-13T16:00:32.773822	-1.00000000e-01	-1.33010000e-06	7.51823171e+04	9	-6.00000000e-01	1.77410000e-09	-3.38199651e+08
6.63986462e+02	2023-06-13T16:00:33.072297	-1.00000000e-01	-1.16420000e-06	8.58958942e+04	9	-5.75000000e-01	-1.29020000e-09	4.45667338e+08
6.64280045e+02	2023-06-13T16:00:33.365646	-1.00000000e-01	-1.01250000e-06	9.87654321e+04	9	-5.50000000e-01	-1.21410000e-09	4.53010460e+08
6.64591456e+02	2023-06-13T16:00:33.676632	-1.00000000e-01	-8.68170000e-07	1.15184814e+05	9	-5.25000000e-01	-9.26900000e-10	5.66404143e+08
6.64879786e+02	2023-06-13T16:00:33.964916	-1.00000000e-01	-7.36730000e-07	1.35734937e+05	9	-5.00000000e-01	2.09840000e-09	-2.38276782e+08
6.65175976e+02	2023-06-13T16:00:34.260866	-1.00000000e-01	-6.17620000e-07	1.61911855e+05	9	-4.75000000e-01	1.40740000e-08	-3.37501776e+07
6.65502146e+02	2023-06-13T16:00:34.587083	-1.00000000e-01	-5.07590000e-07	1.97009397e+05	9	-4.50000000e-01	3.16530000e-09	-1.42166619e+08
6.65803764e+02	2023-06-13T16:00:34.889362	-1.00000000e-01	-4.04420000e-07	2.47267692e+05	9	-4.25000000e-01	2.63930000e-09	-1.61027545e+08
6.66106270e+02	2023-06-13T16:00:35.191192	-1.00000000e-01	-3.09400000e-07	3.23206206e+05	9	-4.00000000e-01	6.56500000e-09	-6.09291698e+07
6.66407424e+02	2023-06-13T16:00:35.492871	-1.00000000e-01	-2.33790000e-07	4.27734291e+05	9	-3.75000000e-01	1.64650000e-09	-2.27755846e+08
6.66694367e+02	2023-06-13T16:00:35.779496	-1.00000000e-01	-1.67450000e-07	5.97193192e+05	9	-3.50000000e-01	2.83080000e-09	-1.23639960e+08
6.66994610e+02	2023-06-13T16:00:36.079775	-1.00000000e-01	-1.12850000e-07	8.86132034e+05	9	-3.25000000e-01	1.13530000e-08	-2.86267947e+07
6.67287912e+02	2023-06-13T16:00:36.373479	-1.00000000e-01	-6.35310000e-08	1.57403472e+06	9	-3.00000000e-01	2.46240000e-09	-1.21832359e+08
6.67592398e+02	2023-06-13T16:00:36.677372	-1.00000000e-01	-3.72180000e-08	2.68687194e+06	9	-2.75000000e-01	5.58480000e-09	-4.92407964e+07
6.67879237e+02	2023-06-13T16:00:36.964319	-1.00000000e-01	-2.13990000e-08	4.67311557e+06	9	-2.50000000e-01	2.61070000e-09	-9.57597579e+07
6.68175635e+02	2023-06-13T16:00:37.260782	-1.00000000e-01	-1.27790000e-08	7.82533845e+06	9	-2.25000000e-01	3.37860000e-09	-6.65956313e+07
6.68475451e+02	2023-06-13T16:00:37.561309	-1.00000000e-01	-5.09640000e-09	1.96216937e+07	9	-2.00000000e-01	3.28150000e-09	-6.09477373e+07
6.68776661e+02	2023-06-13T16:00:37.861672	-1.00000000e-01	-1.36400000e-09	7.33137830e+07	9	-1.75000000e-01	3.17740000e-09	-5.50764776e+07
6.69091722e+02	2023-06-13T16:00:38.177060	-1.00000000e-01	-1.09400000e-09	9.14076782e+07	9	-1.50000000e-01	1.30390000e-08	-1.15039497e+07
6.69381079e+02	2023-06-13T16:00:38.466292	-1.00000000e-01	-4.27550000e-09	2.33890773e+07	9	-1.25000000e-01	1.73760000e-08	-7.19383057e+06
6.70120383e+02	2023-06-13T16:00:39.206237	-1.00000000e-01	-7.20930000e-10	1.38709722e+08	9	-1.00000000e-01	1.35290000e-09	-7.39152931e+07
6.70962511e+02	2023-06-13T16:00:40.048245	-1.00000000e-01	-1.20610000e-09	8.29118647e+07	9	-7.50000000e-02	1.88530000e-09	-3.97814671e+07
6.71914735e+02	2023-06-13T16:00:41.000398	-1.00000000e-01	-9.92070000e-10	1.00799339e+08	9	-5.00000000e-02	1.87130000e-09	-2.67193929e+07
6.72868633e+02	2023-06-13T16:00:41.954469	-1.00000000e-01	-1.25260000e-09	7.98339454e+07	9	-2.50000000e-02	3.25400000e-09	-7.68285187e+06
6.73169265e+02	2023-06-13T16:00:42.254521	-1.00000000e-01	-9.79000000e-10	1.02145046e+08	9	0.00000000e+00	1.48400000e-08	0.00000000e+00
6.73600245e+02	2023-06-13T16:00:42.685715	-1.00000000e-01	-1.19050000e-09	8.39983200e+07	9	2.50000000e-02	2.43310000e-09	1.02749579e+07
6.73907749e+02	2023-06-13T16:00:42.992818	-1.00000000e-01	-6.60970000e-10	1.51292797e+08	9	5.00000000e-02	3.25750000e-09	1.53491942e+07
6.74856266e+02	2023-06-13T16:00:43.941807	-1.00000000e-01	-1.32980000e-09	7.51992781e+07	9	7.50000000e-02	1.23300000e-08	6.08272506e+06
6.75722650e+02	2023-06-13T16:00:44.808277	-1.00000000e-01	-4.55600000e-10	2.19490781e+08	9	1.00000000e-01	3.45310000e-09	2.89594857e+07
6.76029646e+02	2023-06-13T16:00:45.114683	-1.00000000e-01	-2.34010000e-09	4.27332165e+07	9	1.25000000e-01	1.85600000e-09	6.73491379e+07
6.76979657e+02	2023-06-13T16:00:46.065463	-1.00000000e-01	-9.66210000e-10	1.03497169e+08	9	1.50000000e-01	3.10940000e-09	4.82408182e+07
6.77936023e+02	2023-06-13T16:00:47.021109	-1.00000000e-01	-1.70980000e-09	5.84863727e+07	9	1.75000000e-01	1.25530000e-08	1.39408906e+07
6.78805126e+02	2023-06-13T16:00:47.890544	-1.00000000e-01	-4.39420000e-10	2.27572709e+08	9	2.00000000e-01	3.59010000e-09	5.57087546e+07
6.79096610e+02	2023-06-13T16:00:48.181761	-1.00000000e-01	-1.66420000e-09	6.00889316e+07	9	2.25000000e-01	2.24230000e-09	1.00343397e+08
6.79397980e+02	2023-06-13T16:00:48.483538	-1.00000000e-01	-7.93840000e-10	1.25969969e+08	9	2.50000000e-01	1.60290000e-08	1.55967309e+07
6.80140242e+02	2023-06-13T16:00:49.226057	-1.00000000e-01	-2.38000000e-09	4.20168067e+07	9	2.75000000e-01	2.45680000e-09	1.11934223e+08
6.80445493e+02	2023-06-13T16:00:49.530738	-1.00000000e-01	-2.47220000e-09	4.04498018e+07	9	3.00000000e-01	6.16650000e-09	4.86499635e+07
6.80749492e+02	2023-06-13T16:00:49.834999	-1.00000000e-01	-1.74060000e-09	5.74514535e+07	9	3.25000000e-01	9.89000000e-09	3.28614762e+07
6.81037802e+02	2023-06-13T16:00:50.123321	-1.00000000e-01	1.72820000e-10	-5.78636732e+08	9	3.50000000e-01	7.43560000e-09	4.70708484e+07
6.82180996e+02	2023-06-13T16:00:51.266489	-1.00000000e-01	2.89660000e-10	-3.45232341e+08	9	3.75000000e-01	2.44840000e-09	1.53161248e+08
6.83624797e+02	2023-06-13T16:00:52.710441	-1.00000000e-01	-4.91240000e-09	2.03566485e+07	9	4.00000000e-01	1.89240000e-09	2.11371803e+08
6.84854015e+02	2023-06-13T16:00:53.939763	-1.00000000e-01	-2.35590000e-09	4.24466234e+07	9	4.25000000e-01	2.38080000e-09	1.78511425e+08
6.85157428e+02	2023-06-13T16:00:54.243050	-1.00000000e-01	-1.76200000e-09	5.67536890e+07	9	4.50000000e-01	5.01570000e-09	8.97182846e+07
6.85466418e+02	2023-06-13T16:00:54.552045	-1.00000000e-01	-8.02240000e-10	1.24650977e+08	9	4.75000000e-01	1.30510000e-08	3.63956785e+07
6.85936413e+02	2023-06-13T16:00:55.022132	-1.00000000e-01	-2.38800000e-09	4.18760469e+07	9	5.00000000e-01	1.05120000e-09	4.75646880e+08
6.86570410e+02	2023-06-13T16:00:55.655757	-1.00000000e-01	-1.97930000e-09	5.05229121e+07	9	5.25000000e-01	1.57860000e-08	3.32573166e+07
6.86852991e+02	2023-06-13T16:00:55.938584	-1.00000000e-01	-2.44860000e-09	4.08396635e+07	9	5.50000000e-01	2.68040000e-09	2.05193255e+08
6.87151236e+02	2023-06-13T16:00:56.236992	-1.00000000e-01	-2.00070000e-09	4.99825061e+07	9	5.75000000e-01	2.75520000e-09	2.08696283e+08
6.87454070e+02	2023-06-13T16:00:56.539871	-1.00000000e-01	-1.08120000e-09	9.24898261e+07	9	6.00000000e-01	1.66590000e-09	3.60165676e+08
6.88173685e+02	2023-06-13T16:00:57.259446	-1.00000000e-01	-1.16760000e-09	8.56457691e+07	9	6.25000000e-01	1.37740000e-08	4.53753449e+07
6.88467109e+02	2023-06-13T16:00:57.552876	-1.00000000e-01	-6.15300000e-10	1.62522347e+08	9	6.50000000e-01	3.90940000e-09	1.66265923e+08
6.89572617e+02	2023-06-13T16:00:58.658520	-1.00000000e-01	-1.48480000e-09	6.73491379e+07	9	6.75000000e-01	1.69390000e-09	3.98488695e+08
6.89869479e+02	2023-06-13T16:00:58.954971	-1.00000000e-01	1.07240000e-10	-9.32487878e+08	9	7.00000000e-01	3.11500000e-09	2.24719101e+08
6.90780301e+02	2023-06-13T16:00:59.866267	-1.00000000e-01	-4.47400000e-10	2.23513634e+08	9	7.25000000e-01	7.72210000e-09	9.38863781e+07
6.92323950e+02	2023-06-13T16:01:01.409557	-1.00000000e-01	-1.60840000e-09	6.21735887e+07	9	7.50000000e-01	4.03650000e-09	1.85804534e+08
6.93293818e+02	2023-06-13T16:01:02.379659	-1.00000000e-01	-6.73410000e-10	1.48497943e+08	9	7.75000000e-01	1.92650000e-09	4.02283935e+08
6.93575580e+02	2023-06-13T16:01:02.660663	-1.00000000e-01	-1.00970000e-09	9.90393186e+07	9	8.00000000e-01	1.40610000e-08	5.68949577e+07
6.93865061e+02	2023-06-13T16:01:02.950773	-1.00000000e-01	-2.60160000e-09	3.84378844e+07	9	8.25000000e-01	1.92300000e-09	4.29017161e+08
6.94170492e+02	2023-06-13T16:01:03.256253	-1.00000000e-01	-2.44570000e-09	4.08880893e+07	9	8.50000000e-01	1.98310000e-09	4.28621855e+08
6.94469000e+02	2023-06-13T16:01:03.554549	-1.00000000e-01	-1.64210000e-09	6.08976311e+07	9	8.75000000e-01	1.52750000e-08	5.72831424e+07
6.94772440e+02	2023-06-13T16:01:03.857763	-1.00000000e-01	-6.70680000e-10	1.49102404e+08	9	9.00000000e-01	1.83090000e-08	4.91561527e+07
6.95509726e+02	2023-06-13T16:01:04.594857	-1.00000000e-01	-2.85960000e-09	3.49699259e+07	9	9.25000000e-01	4.65210000e-09	1.98834935e+08
6.95863986e+02	2023-06-13T16:01:04.949367	-1.00000000e-01	-2.46590000e-09	4.05531449e+07	9	9.50000000e-01	1.69160000e-08	5.61598487e+07
6.96159133e+02	2023-06-13T16:01:05.245164	-1.00000000e-01	-2.68520000e-09	3.72411738e+07	9	9.75000000e-01	3.42730000e-09	2.84480495e+08
6.96856219e+02	2023-06-13T16:01:05.941398	-1.00000000e-01	-2.93440000e-09	3.40785169e+07	9	1.00000000e+00	5.19000000e-09	1.92678227e+08
6.97114995e+02	2023-06-13T16:01:06.200825	-1.00000000e-01	-2.63150000e-09	3.80011400e+07	10	1.00000000e+00	3.90540000e-09	2.56055718e+08
6.97404895e+02	2023-06-13T16:01:06.489989	-1.00000000e-01	-1.75780000e-09	5.68892934e+07	10	9.75000000e-01	7.85620000e-09	1.24105802e+08
6.98116372e+02	2023-06-13T16:01:07.201545	-1.00000000e-01	-1.40260000e-09	7.12961643e+07	10	9.50000000e-01	1.25470000e-08	7.57153104e+07
6.98405211e+02	2023-06-13T16:01:07.491076	-1.00000000e-01	-9.30940000e-10	1.07418308e+08	10	9.25000000e-01	4.73660000e-09	1.95287759e+08
6.98866333e+02	2023-06-13T16:01:07.952173	-1.00000000e-01	-2.73190000e-10	3.66045609e+08	10	9.00000000e-01	-1.62550000e-09	-5.53675792e+08
6.99816849e+02	2023-06-13T16:01:08.902036	-1.00000000e-01	-4.32160000e-10	2.31395779e+08	10	8.75000000e-01	-1.80580000e-09	-4.84549784e+08
7.00140089e+02	2023-06-13T16:01:09.225661	-1.00000000e-01	-4.06990000e-10	2.45706283e+08	10	8.50000000e-01	-2.51700000e-09	-3.37703615e+08
7.00534170e+02	2023-06-13T16:01:09.619300	-1.00000000e-01	-4.41320000e-10	2.26592948e+08	10	8.25000000e-01	3.39450000e-09	2.43040212e+08
7.00888652e+02	2023-06-13T16:01:09.974497	-1.00000000e-01	-8.42700000e-11	1.18666192e+09	10	8.00000000e-01	-2.25500000e-09	-3.54767184e+08
7.01260258e+02	2023-06-13T16:01:10.345653	-1.00000000e-01	-3.33180000e-10	3.00138064e+08	10	7.75000000e-01	-3.87390000e-09	-2.00056790e+08
7.01654423e+02	2023-06-13T16:01:10.739568	-1.00000000e-01	1.87000000e-12	-5.34759358e+10	10	7.50000000e-01	3.40000000e-09	2.20588235e+08
7.02035033e+02	2023-06-13T16:01:11.120929	-1.00000000e-01	-2.50800000e-11	3.98724083e+09	10	7.25000000e-01	-9.60100000e-09	-7.55129674e+07
7.02366716e+02	2023-06-13T16:01:11.452789	-1.00000000e-01	-6.88000000e-11	1.45348837e+09	10	7.00000000e-01	3.13960000e-09	2.22958339e+08
7.02739227e+02	2023-06-13T16:01:11.824597	-1.00000000e-01	2.48580000e-10	-4.02284979e+08	10	6.75000000e-01	-9.09500000e-09	-7.42166025e+07
7.03134951e+02	2023-06-13T16:01:12.220284	-1.00000000e-01	1.01300000e-11	-9.87166831e+09	10	6.50000000e-01	-4.94320000e-09	-1.31493769e+08
7.03484928e+02	2023-06-13T16:01:12.570856	-1.00000000e-01	3.44340000e-10	-2.90410641e+08	10	6.25000000e-01	-1.69120000e-09	-3.69560076e+08
7.03860954e+02	2023-06-13T16:01:12.946314	-1.00000000e-01	2.15050000e-10	-4.65008138e+08	10	6.00000000e-01	-1.31950000e-09	-4.54717696e+08
7.04223298e+02	2023-06-13T16:01:13.308934	-1.00000000e-01	3.19280000e-10	-3.13204711e+08	10	5.75000000e-01	2.03770000e-09	2.82180890e+08
7.04593611e+02	2023-06-13T16:01:13.679111	-1.00000000e-01	5.61390000e-10	-1.78129286e+08	10	5.50000000e-01	-1.47390000e-09	-3.73159644e+08
7.04994449e+02	2023-06-13T16:01:14.079908	-1.00000000e-01	3.97450000e-10	-2.51603975e+08	10	5.25000000e-01	1.49480000e-09	3.51217554e+08
7.05335990e+02	2023-06-13T16:01:14.421262	-1.00000000e-01	8.48220000e-10	-1.17893943e+08	10	5.00000000e-01	-2.93710000e-09	-1.70235947e+08
7.05715608e+02	2023-06-13T16:01:14.801323	-1.00000000e-01	7.76840000e-10	-1.28726636e+08	10	4.75000000e-01	-9.70300000e-09	-4.89539318e+07
7.06092842e+02	2023-06-13T16:01:15.178117	-1.00000000e-01	9.63250000e-10	-1.03815209e+08	10	4.50000000e-01	-6.43900000e-09	-6.98866284e+07
7.06458928e+02	2023-06-13T16:01:15.544277	-1.00000000e-01	-4.10660000e-10	2.43510447e+08	10	4.25000000e-01	-2.41920000e-09	-1.75677910e+08
7.07364820e+02	2023-06-13T16:01:16.450597	-1.00000000e-01	-2.48930000e-09	4.01719359e+07	10	4.00000000e-01	-1.33200000e-09	-3.00300300e+08
7.08314340e+02	2023-06-13T16:01:17.399779	-1.00000000e-01	1.74690000e-09	-5.72442613e+07	10	3.75000000e-01	-1.42060000e-08	-2.63972969e+07
7.08596707e+02	2023-06-13T16:01:17.682638	-1.00000000e-01	-3.16410000e-10	3.16045637e+08	10	3.50000000e-01	-6.49810000e-09	-5.38618981e+07
7.09307275e+02	2023-06-13T16:01:18.393131	-1.00000000e-01	4.10470000e-10	-2.43623164e+08	10	3.25000000e-01	-7.29740000e-09	-4.45364102e+07
7.10249821e+02	2023-06-13T16:01:19.335144	-1.00000000e-01	1.98040000e-09	-5.04948495e+07	10	3.00000000e-01	-6.07400000e-09	-4.93908462e+07
7.10841006e+02	2023-06-13T16:01:19.926758	-1.00000000e-01	-1.83050000e-10	5.46298825e+08	10	2.75000000e-01	-2.33120000e-09	-1.17964997e+08
7.12202407e+02	2023-06-13T16:01:21.288080	-1.00000000e-01	4.59490000e-09	-2.17632593e+07	10	2.50000000e-01	-9.03200000e-09	-2.76793623e+07
7.13063358e+02	2023-06-13T16:01:22.149040	-1.00000000e-01	-9.22700000e-11	1.08377588e+09	10	2.25000000e-01	-5.96710000e-09	-3.77067587e+07
7.13368339e+02	2023-06-13T16:01:22.453646	-1.00000000e-01	-1.25730000e-10	7.95355126e+08	10	2.00000000e-01	-3.29630000e-09	-6.06740891e+07
7.14220265e+02	2023-06-13T16:01:23.306038	-1.00000000e-01	6.59750000e-10	-1.51572565e+08	10	1.75000000e-01	-8.69950000e-09	-2.01160986e+07
7.15159928e+02	2023-06-13T16:01:24.245797	-1.00000000e-01	2.32980000e-09	-4.29221392e+07	10	1.50000000e-01	-6.36390000e-09	-2.35704521e+07
7.15744299e+02	2023-06-13T16:01:24.829604	-1.00000000e-01	2.53930000e-09	-3.93809318e+07	10	1.25000000e-01	-6.56170000e-09	-1.90499413e+07
7.16044219e+02	2023-06-13T16:01:25.129480	-1.00000000e-01	2.08770000e-09	-4.78996024e+07	10	1.00000000e-01	-7.28450000e-09	-1.37277782e+07
7.16756191e+02	2023-06-13T16:01:25.842049	-1.00000000e-01	2.11760000e-09	-4.72232716e+07	10	7.50000000e-02	-1.13830000e-08	-6.58877273e+06
7.17055356e+02	2023-06-13T16:01:26.141229	-1.00000000e-01	1.55110000e-09	-6.44703759e+07	10	5.00000000e-02	-2.82520000e-09	-1.76978621e+07
7.17749135e+02	2023-06-13T16:01:26.834420	-1.00000000e-01	1.91550000e-09	-5.22056904e+07	10	2.50000000e-02	-4.56090000e-09	-5.48137429e+06
7.18053184e+02	2023-06-13T16:01:27.139001	-1.00000000e-01	1.02870000e-09	-9.72100710e+07	10	0.00000000e+00	-8.33980000e-09	-0.00000000e+00
7.18750928e+02	2023-06-13T16:01:27.836376	-1.00000000e-01	1.38100000e-09	-7.24112962e+07	10	-2.50000000e-02	-2.33260000e-09	1.07176541e+07
7.19055561e+02	2023-06-13T16:01:28.141176	-1.00000000e-01	7.57300000e-10	-1.32048065e+08	10	-5.00000000e-02	-8.00030000e-09	6.24976563e+06
7.20156770e+02	2023-06-13T16:01:29.242271	-1.00000000e-01	1.29030000e-09	-7.75013563e+07	10	-7.50000000e-02	-1.46600000e-08	5.11596180e+06
7.20448447e+02	2023-06-13T16:01:29.534345	-1.00000000e-01	-3.27950000e-09	3.04924531e+07	10	-1.00000000e-01	-1.42140000e-08	7.03531729e+06
7.21067651e+02	2023-06-13T16:01:30.153764	-1.00000000e-01	-7.49920000e-09	1.33347557e+07	10	-1.25000000e-01	-1.27880000e-08	9.77478886e+06
7.21358959e+02	2023-06-13T16:01:30.444510	-1.00000000e-01	-2.94430000e-08	3.39639303e+06	10	-1.50000000e-01	-2.06260000e-08	7.27237467e+06
7.21656965e+02	2023-06-13T16:01:30.742871	-1.00000000e-01	-7.77190000e-08	1.28668665e+06	10	-1.75000000e-01	-1.68320000e-08	1.03968631e+07
7.21950769e+02	2023-06-13T16:01:31.036452	-1.00000000e-01	-1.58360000e-07	6.31472594e+05	10	-2.00000000e-01	-3.79280000e-09	5.27314912e+07
7.22256683e+02	2023-06-13T16:01:31.342702	-1.00000000e-01	-2.43320000e-07	4.10981424e+05	10	-2.25000000e-01	-5.41860000e-09	4.15236408e+07
7.22549638e+02	2023-06-13T16:01:31.635119	-1.00000000e-01	-3.09340000e-07	3.23268895e+05	10	-2.50000000e-01	-2.07060000e-09	1.20737950e+08
7.22851001e+02	2023-06-13T16:01:31.936386	-1.00000000e-01	-3.73590000e-07	2.67673118e+05	10	-2.75000000e-01	-5.82390000e-09	4.72192174e+07
7.23168896e+02	2023-06-13T16:01:32.255130	-1.00000000e-01	-4.42710000e-07	2.25881503e+05	10	-3.00000000e-01	-1.35360000e-08	2.21631206e+07
7.23468310e+02	2023-06-13T16:01:32.554436	-1.00000000e-01	-5.43050000e-07	1.84145106e+05	10	-3.25000000e-01	-2.30530000e-09	1.40979482e+08
7.23773791e+02	2023-06-13T16:01:32.859812	-1.00000000e-01	-6.61110000e-07	1.51260758e+05	10	-3.50000000e-01	-6.66720000e-09	5.24958003e+07
7.24067950e+02	2023-06-13T16:01:33.153789	-1.00000000e-01	-7.96550000e-07	1.25541397e+05	10	-3.75000000e-01	-2.88380000e-09	1.30036757e+08
7.24372875e+02	2023-06-13T16:01:33.458204	-1.00000000e-01	-9.33220000e-07	1.07155869e+05	10	-4.00000000e-01	-1.04630000e-08	3.82299532e+07
7.24670162e+02	2023-06-13T16:01:33.756325	-1.00000000e-01	-1.06540000e-06	9.38614605e+04	10	-4.25000000e-01	-7.69560000e-09	5.52263631e+07
7.24977802e+02	2023-06-13T16:01:34.063403	-1.00000000e-01	-1.17650000e-06	8.49978751e+04	10	-4.50000000e-01	-1.71450000e-08	2.62467192e+07
7.25268678e+02	2023-06-13T16:01:34.354466	-1.00000000e-01	-1.27970000e-06	7.81433148e+04	10	-4.75000000e-01	-1.44360000e-08	3.29038515e+07
7.25551661e+02	2023-06-13T16:01:34.637529	-1.00000000e-01	-1.37460000e-06	7.27484359e+04	10	-5.00000000e-01	-1.72150000e-08	2.90444380e+07
7.25855808e+02	2023-06-13T16:01:34.941467	-1.00000000e-01	-1.47070000e-06	6.79948324e+04	10	-5.25000000e-01	-7.71430000e-09	6.80554295e+07
7.26141537e+02	2023-06-13T16:01:35.227298	-1.00000000e-01	-1.51070000e-06	6.61944794e+04	10	-5.50000000e-01	-3.70830000e-09	1.48315940e+08
7.26980730e+02	2023-06-13T16:01:36.066729	-1.00000000e-01	-1.53270000e-06	6.52443401e+04	10	-5.75000000e-01	-1.24750000e-09	4.60921844e+08
7.27285215e+02	2023-06-13T16:01:36.371065	-1.00000000e-01	-1.62550000e-06	6.15195325e+04	10	-6.00000000e-01	-5.36620000e-09	1.11810965e+08
7.27581330e+02	2023-06-13T16:01:36.667359	-1.00000000e-01	-1.72500000e-06	5.79710145e+04	10	-6.25000000e-01	-1.46270000e-09	4.27291994e+08
7.27890870e+02	2023-06-13T16:01:36.977125	-1.00000000e-01	-1.82310000e-06	5.48516264e+04	10	-6.50000000e-01	-7.30790000e-09	8.89448405e+07
7.28182147e+02	2023-06-13T16:01:37.267480	-1.00000000e-01	-1.94510000e-06	5.14112385e+04	10	-6.75000000e-01	-3.03550000e-09	2.22368638e+08
7.28483254e+02	2023-06-13T16:01:37.569184	-1.00000000e-01	-2.07410000e-06	4.82136830e+04	10	-7.00000000e-01	-1.24430000e-08	5.62565298e+07
7.28777910e+02	2023-06-13T16:01:37.863986	-1.00000000e-01	-2.22130000e-06	4.50186828e+04	10	-7.25000000e-01	-4.98020000e-09	1.45576483e+08
7.29077507e+02	2023-06-13T16:01:38.163327	-1.00000000e-01	-2.34580000e-06	4.26293802e+04	10	-7.50000000e-01	-1.30510000e-08	5.74668608e+07
7.29379296e+02	2023-06-13T16:01:38.465164	-1.00000000e-01	-2.51230000e-06	3.98041635e+04	10	-7.75000000e-01	-1.44990000e-08	5.34519622e+07
7.29670682e+02	2023-06-13T16:01:38.755986	-1.00000000e-01	-2.64200000e-06	3.78501136e+04	10	-8.00000000e-01	-1.34520000e-08	5.94707107e+07
7.29970879e+02	2023-06-13T16:01:39.056983	-1.00000000e-01	-2.81050000e-06	3.55808575e+04	10	-8.25000000e-01	-1.07770000e-08	7.65519161e+07
7.30283552e+02	2023-06-13T16:01:39.368992	-1.00000000e-01	-3.04410000e-06	3.28504320e+04	10	-8.50000000e-01	-1.56060000e-08	5.44662309e+07
7.30582514e+02	2023-06-13T16:01:39.668570	-1.00000000e-01	-3.26090000e-06	3.06663804e+04	10	-8.75000000e-01	-3.00260000e-09	2.91414108e+08
7.30876805e+02	2023-06-13T16:01:39.962441	-1.00000000e-01	-3.48870000e-06	2.86639723e+04	10	-9.00000000e-01	-6.82480000e-09	1.31871996e+08
7.31190718e+02	2023-06-13T16:01:40.276481	-1.00000000e-01	-3.73300000e-06	2.67881061e+04	10	-9.25000000e-01	-5.15410000e-09	1.79468772e+08
7.31488213e+02	2023-06-13T16:01:40.573641	-1.00000000e-01	-4.00500000e-06	2.49687890e+04	10	-9.50000000e-01	-1.61110000e-08	5.89659239e+07
7.31781918e+02	2023-06-13T16:01:40.867653	-1.00000000e-01	-4.31510000e-06	2.31744340e+04	10	-9.75000000e-01	-3.88110000e-09	2.51217438e+08
7.32079827e+02	2023-06-13T16:01:41.165772	-1.00000000e-01	-4.63160000e-06	2.15908110e+04	10	-1.00000000e+00	-1.42710000e-09	7.00721743e+08
7.32341120e+02	2023-06-13T16:01:41.426756	-1.00000000e-01	-4.80130000e-06	2.08276925e+04	10	-1.00000000e+00	-7.02840000e-09	1.42279893e+08
7.32637981e+02	2023-06-13T16:01:41.723347	-1.00000000e-01	-4.73740000e-06	2.11086250e+04	10	-9.75000000e-01	-1.81850000e-09	5.36156173e+08
7.32935346e+02	2023-06-13T16:01:42.020786	-1.00000000e-01	-4.58830000e-06	2.17945644e+04	10	-9.50000000e-01	1.70990000e-09	-5.55588046e+08
7.33231615e+02	2023-06-13T16:01:42.317182	-1.00000000e-01	-4.39410000e-06	2.27577889e+04	10	-9.25000000e-01	-1.94840000e-09	4.74748512e+08
7.33526617e+02	2023-06-13T16:01:42.612632	-1.00000000e-01	-4.17400000e-06	2.39578342e+04	10	-9.00000000e-01	9.25100000e-09	-9.72867798e+07
7.33820372e+02	2023-06-13T16:01:42.906480	-1.00000000e-01	-3.93330000e-06	2.54239443e+04	10	-8.75000000e-01	1.00750000e-08	-8.68486352e+07
7.34113389e+02	2023-06-13T16:01:43.199379	-1.00000000e-01	-3.67910000e-06	2.71805605e+04	10	-8.50000000e-01	3.36510000e-09	-2.52592791e+08
7.34410048e+02	2023-06-13T16:01:43.495917	-1.00000000e-01	-3.42780000e-06	2.91732306e+04	10	-8.25000000e-01	-1.07010000e-09	7.70955985e+08
7.34698516e+02	2023-06-13T16:01:43.784686	-1.00000000e-01	-3.17760000e-06	3.14702920e+04	10	-8.00000000e-01	1.11170000e-08	-7.19618602e+07
