Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,10009765625;727,051006164373;1,6876220703125E-09;-0,099700927734375;9;1436;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,0750732421875;727,551494163109;1,5899658203125E-09;-0,074737548828125;9;1437;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,050048828125;728,051982161845;1,507568359375E-09;-0,04986572265625;9;1438;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,0250244140625;728,552470160582;1,416015625E-09;-0,0248077392578125;9;1439;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0;729,052958159318;1,385498046875E-09;0,000115966796875006;9;1440;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,0250244140625;729,553446158055;1,3763427734375E-09;0,0251220703125;10;1441;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,050048828125;730,053934156791;1,4190673828125E-09;0,050079345703125;10;1442;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,0750732421875;730,554422155527;1,45263671875E-09;0,075103759765625;10;1443;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,10009765625;731,054910154264;1,544189453125E-09;0,10009765625;10;1444;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,1251220703125;731,555398153;1,6357421875E-09;0,1251220703125;10;1445;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,150146484375;732,055886151737;1,7486572265625E-09;0,15008544921875;10;1446;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,1751708984375;732,556374150473;1,8890380859375E-09;0,175079345703125;10;1447;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,2001953125;733,056862149209;2,032470703125E-09;0,200103759765625;10;1448;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,2252197265625;733,557350147946;2,1331787109375E-09;0,225067138671875;10;1449;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,250244140625;734,057838146682;2,2857666015625E-09;0,250091552734375;10;1450;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,2752685546875;734,558326145419;2,4322509765625E-09;0,27508544921875;10;1451;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,30029296875;735,058814144155;2,5482177734375E-09;0,300048828125;10;1452;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,3253173828125;735,559302142891;2,62451171875E-09;0,325103759765625;10;1453;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,350341796875;736,059790141628;2,7191162109375E-09;0,350128173828125;10;1454;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,3753662109375;736,560278140364;2,7862548828125E-09;0,375091552734375;10;1455;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,400390625;737,0607661391;2,8350830078125E-09;0,40008544921875;10;1456;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,4254150390625;737,561254137837;2,850341796875E-09;0,425048828125;10;1457;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,450439453125;738,061742136573;2,935791015625E-09;0,4500732421875;10;1458;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,4754638671875;738,56223013531;2,960205078125E-09;0,47509765625;10;1459;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,50048828125;739,062718134046;3,045654296875E-09;0,50006103515625;10;1460;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,5255126953125;739,563206132782;2,984619140625E-09;0,5250244140625;10;1461;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,550537109375;740,063694131519;3,0181884765625E-09;0,550140380859375;10;1462;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,5755615234375;740,564182130255;3,0242919921875E-09;0,5750732421875;10;1463;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,6005859375;741,064670128992;3,0792236328125E-09;0,600128173828125;10;1464;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,6256103515625;741,565158127728;3,0609130859375E-09;0,62506103515625;10;1465;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,650634765625;742,065646126464;3,076171875E-09;0,65008544921875;10;1466;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,6756591796875;742,566134125201;3,1036376953125E-09;0,675048828125;10;1467;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,70068359375;743,066622123937;3,0548095703125E-09;0,69989013671875;10;1468;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,7257080078125;743,567110122674;3,0517578125E-09;0,724853515625;10;1469;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,750732421875;744,06759812141;3,0242919921875E-09;0,749847412109375;10;1470;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,7757568359375;744,568086120146;2,9998779296875E-09;0,77484130859375;10;1471;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,80078125;745,068574118883;2,9693603515625E-09;0,799560546875;10;1472;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,8258056640625;745,569062117619;2,935791015625E-09;0,8245849609375;10;1473;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,850830078125;746,069550116355;2,911376953125E-09;0,849609375;10;1474;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,8758544921875;746,570038115092;2,8167724609375E-09;0,875244140625;10;1475;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,90087890625;747,070526113828;2,801513671875E-09;0,89996337890625;10;1476;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,9259033203125;747,571014112565;2,789306640625E-09;0,9246826171875;10;1477;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,950927734375;748,071502111301;2,801513671875E-09;0,94940185546875;10;1478;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,9759521484375;748,571990110037;2,8167724609375E-09;0,97503662109375;10;1479;7,6582282781601E-08;-6,92845135927201E-08;100 nA
1,0009765625;749,072478108774;2,850341796875E-09;0,999755859375;10;1480;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,9759521484375;749,57296610751;1,4617919921875E-09;0,9747314453125;10;1481;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,950927734375;750,073454106247;7,6904296875E-10;0,94940185546875;10;1482;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,9259033203125;750,573942104983;3,509521484375E-10;0,924072265625;10;1483;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,90087890625;751,074430103719;7,32421875E-11;0,899658203125;10;1484;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,8758544921875;751,574918102456;-1,617431640625E-10;0,8746337890625;10;1485;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,850830078125;752,075406101192;-3,204345703125E-10;0,84930419921875;10;1486;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,8258056640625;752,575894099929;-4,8828125E-10;0,82489013671875;10;1487;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,80078125;753,076382098665;-6,439208984375E-10;0,79986572265625;10;1488;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,7757568359375;753,576870097401;-7,50732421875E-10;0,77484130859375;10;1489;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,750732421875;754,077358096138;-8,697509765625E-10;0,74981689453125;10;1490;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,7257080078125;754,577846094874;-9,735107421875E-10;0,724884033203125;10;1491;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,70068359375;755,07833409361;-1,1322021484375E-09;0,699951171875;10;1492;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,6756591796875;755,578822092347;-1,1505126953125E-09;0,675079345703125;10;1493;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,650634765625;756,079310091083;-1,2481689453125E-09;0,650054931640625;10;1494;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,6256103515625;756,57979808982;-1,33056640625E-09;0,62506103515625;10;1495;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,6005859375;757,080286088556;-1,40380859375E-09;0,60009765625;10;1496;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,5755615234375;757,580774087292;-1,458740234375E-09;0,5750732421875;10;1497;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,550537109375;758,081262086029;-1,5289306640625E-09;0,550048828125;10;1498;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,5255126953125;758,581750084765;-1,5960693359375E-09;0,52508544921875;10;1499;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,50048828125;759,082238083502;-1,6510009765625E-09;0,5001220703125;10;1500;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,4754638671875;759,582726082238;-1,708984375E-09;0,47515869140625;10;1501;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,450439453125;760,083214080974;-1,7303466796875E-09;0,450103759765625;10;1502;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,4254150390625;760,583702079711;-1,74560546875E-09;0,425140380859375;10;1503;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,400390625;761,084190078447;-1,81884765625E-09;0,400115966796875;10;1504;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,3753662109375;761,584678077184;-1,885986328125E-09;0,375091552734375;10;1505;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,350341796875;762,08516607592;-1,9622802734375E-09;0,35009765625;10;1506;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,3253173828125;762,585654074656;-2,0355224609375E-09;0,32513427734375;10;1507;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,30029296875;763,086142073393;-2,130126953125E-09;0,300079345703125;10;1508;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,2752685546875;763,586630072129;-2,2216796875E-09;0,275054931640625;10;1509;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,250244140625;764,087118070865;-2,081298828125E-09;0,25;10;1510;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,2252197265625;764,587606069602;-2,0965576171875E-09;0,225067138671875;10;1511;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,2001953125;765,088094068338;-2,06298828125E-09;0,200042724609375;10;1512;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,1751708984375;765,588582067075;-2,154541015625E-09;0,175048828125;10;1513;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,150146484375;766,089070065811;-2,130126953125E-09;0,150146484375;10;1514;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,1251220703125;766,589558064547;-2,1148681640625E-09;0,12506103515625;10;1515;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,10009765625;767,090046063284;-2,13623046875E-09;0,10003662109375;10;1516;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,0750732421875;767,59053406202;-2,16064453125E-09;0,07501220703125;10;1517;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,050048828125;768,091022060757;-2,2430419921875E-09;0,05010986328125;10;1518;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0,0250244140625;768,591510059493;-2,3223876953125E-09;0,0251129150390625;10;1519;7,6582282781601E-08;-6,92845135927201E-08;100 nA
0;769,091998058229;-2,4017333984375E-09;0,000119018554687503;10;1520;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,0250244140625;769,592486056966;-2,337646484375E-09;-0,02481689453125;10;1521;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,050048828125;770,092974055702;-2,1484375E-09;-0,049774169921875;10;1522;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,0750732421875;770,593462054439;-1,7852783203125E-09;-0,074737548828125;10;1523;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,10009765625;771,093950053175;-1,4556884765625E-09;-0,099700927734375;10;1524;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,1251220703125;771,594438051911;-1,287841796875E-09;-0,124664306640625;10;1525;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,150146484375;772,094926050648;-1,2786865234375E-09;-0,149627685546875;10;1526;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,1751708984375;772,595414049384;-1,3153076171875E-09;-0,17449951171875;10;1527;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,2001953125;773,09590204812;-1,422119140625E-09;-0,199432373046875;10;1528;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,2252197265625;773,596390046857;-1,57470703125E-09;-0,22442626953125;10;1529;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,250244140625;774,096878045593;-1,6998291015625E-09;-0,249420166015625;10;1530;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,2752685546875;774,59736604433;-1,8524169921875E-09;-0,274322509765625;10;1531;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,30029296875;775,097854043066;-2,020263671875E-09;-0,299224853515625;10;1532;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,3253173828125;775,598342041802;-2,11181640625E-09;-0,324249267578125;10;1533;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,350341796875;776,098830040539;-2,020263671875E-09;-0,3492431640625;10;1534;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,3753662109375;776,599318039275;-1,9805908203125E-09;-0,374176025390625;10;1535;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,400390625;777,099806038012;-1,9805908203125E-09;-0,399139404296875;10;1536;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,4254150390625;777,600294036748;-1,9561767578125E-09;-0,424072265625;10;1537;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,450439453125;778,100782035484;-1,9500732421875E-09;-0,448974609375;10;1538;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,4754638671875;778,601270034221;-1,9805908203125E-09;-0,473876953125;10;1539;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,50048828125;779,101758032957;-1,9989013671875E-09;-0,4989013671875;10;1540;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,5255126953125;779,602246031694;-2,0538330078125E-09;-0,52386474609375;10;1541;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,550537109375;780,10273403043;-2,11181640625E-09;-0,548736572265625;10;1542;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,5755615234375;780,603222029166;-2,1209716796875E-09;-0,573699951171875;10;1543;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,6005859375;781,103710027903;-2,1942138671875E-09;-0,598663330078125;10;1544;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,6256103515625;781,604198026639;-2,2247314453125E-09;-0,62359619140625;10;1545;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,650634765625;782,104686025375;-2,2613525390625E-09;-0,6485595703125;10;1546;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,6756591796875;782,605174024112;-2,276611328125E-09;-0,673583984375;10;1547;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,70068359375;783,105662022848;-2,2705078125E-09;-0,698638916015625;10;1548;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,7257080078125;783,606150021585;-2,252197265625E-09;-0,723663330078125;10;1549;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,750732421875;784,106638020321;-2,2369384765625E-09;-0,74853515625;10;1550;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,7757568359375;784,607126019057;-2,239990234375E-09;-0,77392578125;10;1551;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,80078125;785,107614017794;-2,18505859375E-09;-0,79864501953125;10;1552;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,8258056640625;785,60810201653;-2,1209716796875E-09;-0,823974609375;10;1553;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,850830078125;786,108590015267;-2,0660400390625E-09;-0,8489990234375;10;1554;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,8758544921875;786,609078014003;-2,01416015625E-09;-0,8740234375;10;1555;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,90087890625;787,109566012739;-1,96533203125E-09;-0,8984375;10;1556;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,9259033203125;787,610054011476;-1,94091796875E-09;-0,9234619140625;10;1557;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,950927734375;788,110542010212;-1,9317626953125E-09;-0,9490966796875;10;1558;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,9759521484375;788,611030008949;-1,934814453125E-09;-0,97381591796875;10;1559;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-1,0009765625;789,111518007685;-1,9439697265625E-09;-0,9991455078125;10;1560;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,9759521484375;789,612006006421;-1,055908203125E-09;-0,9735107421875;10;1561;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,950927734375;790,112494005158;-5,767822265625E-10;-0,9490966796875;10;1562;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,9259033203125;790,612982003894;-3,021240234375E-10;-0,924072265625;10;1563;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,90087890625;791,11347000263;-1,434326171875E-10;-0,8990478515625;10;1564;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,8758544921875;791,613958001367;4,2724609375E-11;-0,8740234375;10;1565;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,850830078125;792,114446000103;1,708984375E-10;-0,848388671875;10;1566;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,8258056640625;792,61493399884;3,143310546875E-10;-0,823974609375;10;1567;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,80078125;793,115421997576;4,547119140625E-10;-0,7989501953125;10;1568;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,7757568359375;793,615909996312;6,195068359375E-10;-0,77423095703125;10;1569;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,750732421875;794,116397995049;7,32421875E-10;-0,7486572265625;10;1570;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,7257080078125;794,616885993785;8,36181640625E-10;-0,723602294921875;10;1571;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,70068359375;795,117373992522;9,307861328125E-10;-0,6986083984375;10;1572;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,6756591796875;795,617861991258;1,0772705078125E-09;-0,673614501953125;10;1573;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,650634765625;796,118349989994;1,1138916015625E-09;-0,64862060546875;10;1574;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,6256103515625;796,618837988731;1,1749267578125E-09;-0,623626708984375;10;1575;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,6005859375;797,119325987467;1,2603759765625E-09;-0,598663330078125;10;1576;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,5755615234375;797,619813986204;1,2603759765625E-09;-0,573760986328125;10;1577;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,550537109375;798,12030198494;1,3031005859375E-09;-0,54876708984375;10;1578;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,5255126953125;798,620789983676;1,33056640625E-09;-0,5238037109375;10;1579;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,50048828125;799,121277982413;1,3275146484375E-09;-0,498870849609375;10;1580;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,4754638671875;799,621765981149;1,3275146484375E-09;-0,47393798828125;10;1581;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,450439453125;800,122253979886;1,300048828125E-09;-0,448944091796875;10;1582;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,4254150390625;800,622741978622;1,3153076171875E-09;-0,424041748046875;10;1583;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,400390625;801,123229977358;1,3458251953125E-09;-0,399078369140625;10;1584;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,3753662109375;801,623717976095;1,3702392578125E-09;-0,3741455078125;10;1585;7,6582282781601E-08;-6,92845135927201E-08;100 nA
-0,350341796875;802,124205974831;1,446533203125E-09;-0,34918212890625;10;1586;7,6582282781601E-08;-6,92845135927201E-08;100 nA
