Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,6005859375;361,183577088099;3,192138671875E-09;-0,598785400390625;9;1416;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,5755615234375;361,433821087467;3,55224609375E-09;-0,57373046875;9;1417;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,550537109375;361,684065086836;3,77197265625E-09;-0,548858642578125;9;1418;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,5255126953125;361,934309086204;4,1259765625E-09;-0,523834228515625;9;1419;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,50048828125;362,184553085572;4,30908203125E-09;-0,4989013671875;9;1420;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,4754638671875;362,43479708494;4,58984375E-09;-0,4739990234375;9;1421;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,450439453125;362,685041084308;4,6661376953125E-09;-0,4490966796875;9;1422;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,4254150390625;362,935285083676;4,833984375E-09;-0,424072265625;9;1423;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,400390625;363,185529083045;4,7943115234375E-09;-0,399139404296875;9;1424;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,3753662109375;363,435773082413;4,736328125E-09;-0,37420654296875;9;1425;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,350341796875;363,686017081781;4,5806884765625E-09;-0,349273681640625;9;1426;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,3253173828125;363,936261081149;4,5135498046875E-09;-0,324310302734375;9;1427;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,30029296875;364,186505080517;4,3609619140625E-09;-0,299285888671875;9;1428;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,2752685546875;364,436749079886;4,266357421875E-09;-0,274322509765625;9;1429;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,250244140625;364,686993079254;4,1534423828125E-09;-0,249420166015625;9;1430;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,2252197265625;364,937237078622;4,11376953125E-09;-0,2244873046875;9;1431;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,2001953125;365,18748107799;4,071044921875E-09;-0,199493408203125;9;1432;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,1751708984375;365,437725077358;4,119873046875E-09;-0,174560546875;9;1433;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,150146484375;365,687969076727;4,1351318359375E-09;-0,149627685546875;9;1434;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,1251220703125;365,938213076095;4,2327880859375E-09;-0,124664306640625;9;1435;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,10009765625;366,188457075463;4,26025390625E-09;-0,099700927734375;9;1436;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,0750732421875;366,438701074831;4,2572021484375E-09;-0,07476806640625;9;1437;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,050048828125;366,688945074199;4,2816162109375E-09;-0,04986572265625;9;1438;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,0250244140625;366,939189073568;4,2755126953125E-09;-0,02481689453125;9;1439;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0;367,189433072936;4,3121337890625E-09;0,000119018554687503;9;1440;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,0250244140625;367,439677072304;4,3487548828125E-09;0,0251129150390625;10;1441;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,050048828125;367,689921071672;4,40673828125E-09;0,050079345703125;10;1442;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,0750732421875;367,94016507104;4,4464111328125E-09;0,07501220703125;10;1443;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,10009765625;368,190409070409;4,541015625E-09;0,10015869140625;10;1444;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,1251220703125;368,440653069777;4,5166015625E-09;0,125030517578125;10;1445;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,150146484375;368,690897069145;4,5989990234375E-09;0,15008544921875;10;1446;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,1751708984375;368,941141068513;4,5440673828125E-09;0,175079345703125;10;1447;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,2001953125;369,191385067881;4,644775390625E-09;0,200103759765625;10;1448;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,2252197265625;369,44162906725;4,6051025390625E-09;0,225067138671875;10;1449;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,250244140625;369,691873066618;4,7393798828125E-09;0,250091552734375;10;1450;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,2752685546875;369,942117065986;4,7821044921875E-09;0,275054931640625;10;1451;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,30029296875;370,192361065354;5,0628662109375E-09;0,300048828125;10;1452;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,3253173828125;370,442605064722;5,2581787109375E-09;0,32513427734375;10;1453;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,350341796875;370,692849064091;5,6396484375E-09;0,35015869140625;10;1454;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,3753662109375;370,943093063459;5,9967041015625E-09;0,3751220703125;10;1455;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,400390625;371,193337062827;6,5032958984375E-09;0,400115966796875;10;1456;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,4254150390625;371,443581062195;7,03125E-09;0,425140380859375;10;1457;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,450439453125;371,693825061563;7,70263671875E-09;0,450164794921875;10;1458;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,4754638671875;371,944069060932;8,2489013671875E-09;0,475067138671875;10;1459;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,50048828125;372,1943130603;8,9569091796875E-09;0,5001220703125;10;1460;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,5255126953125;372,444557059668;9,5947265625E-09;0,52508544921875;10;1461;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,550537109375;372,694801059036;1,02081298828125E-08;0,55010986328125;10;1462;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,5755615234375;372,945045058404;1,10076904296875E-08;0,5750732421875;10;1463;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,6005859375;373,195289057772;1,19110107421875E-08;0,60009765625;10;1464;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,6256103515625;373,445533057141;1,231689453125E-08;0,6251220703125;10;1465;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,650634765625;373,695777056509;1,27197265625E-08;0,6500244140625;10;1466;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,6756591796875;373,946021055877;1,3177490234375E-08;0,675048828125;10;1467;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,70068359375;374,196265055245;1,3226318359375E-08;0,699920654296875;10;1468;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,7257080078125;374,446509054613;1,3201904296875E-08;0,72491455078125;10;1469;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,750732421875;374,696753053982;1,2921142578125E-08;0,7498779296875;10;1470;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,7757568359375;374,94699705335;1,2542724609375E-08;0,775146484375;10;1471;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,80078125;375,197241052718;1,201171875E-08;0,80047607421875;10;1472;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,8258056640625;375,447485052086;1,16119384765625E-08;0,82489013671875;10;1473;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,850830078125;375,697729051454;1,11480712890625E-08;0,849609375;10;1474;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,8758544921875;375,947973050823;1,08428955078125E-08;0,8746337890625;10;1475;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,90087890625;376,198217050191;1,0467529296875E-08;0,899658203125;10;1476;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,9259033203125;376,448461049559;1,0302734375E-08;0,92498779296875;10;1477;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,950927734375;376,698705048927;1,0107421875E-08;0,95001220703125;10;1478;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,9759521484375;376,948949048295;1,0113525390625E-08;0,97503662109375;10;1479;1,18838474154472E-07;-1,11154280602932E-07;100 nA
1,0009765625;377,199193047664;1,0089111328125E-08;0,999755859375;10;1480;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,9759521484375;377,449437047032;5,5694580078125E-09;0,97442626953125;10;1481;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,950927734375;377,6996810464;3,192138671875E-09;0,94970703125;10;1482;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,9259033203125;377,949925045768;1,8157958984375E-09;0,924072265625;10;1483;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,90087890625;378,200169045136;7,965087890625E-10;0,9002685546875;10;1484;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,8758544921875;378,450413044505;1,251220703125E-10;0,8746337890625;10;1485;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,850830078125;378,700657043873;-4,8828125E-10;0,84991455078125;10;1486;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,8258056640625;378,950901043241;-9,765625E-10;0,8251953125;10;1487;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,80078125;379,201145042609;-1,4007568359375E-09;0,79986572265625;10;1488;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,7757568359375;379,451389041977;-1,806640625E-09;0,77484130859375;10;1489;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,750732421875;379,701633041346;-2,215576171875E-09;0,7498779296875;10;1490;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,7257080078125;379,951877040714;-2,63671875E-09;0,7249755859375;10;1491;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,70068359375;380,202121040082;-2,9876708984375E-09;0,700042724609375;10;1492;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,6756591796875;380,45236503945;-3,4149169921875E-09;0,675140380859375;10;1493;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,650634765625;380,702609038818;-3,72314453125E-09;0,650146484375;10;1494;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,6256103515625;380,952853038187;-4,132080078125E-09;0,625152587890625;10;1495;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,6005859375;381,203097037555;-4,4586181640625E-09;0,60015869140625;10;1496;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,5755615234375;381,453341036923;-4,8248291015625E-09;0,5751953125;10;1497;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,550537109375;381,703585036291;-5,0872802734375E-09;0,550140380859375;10;1498;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,5255126953125;381,953829035659;-5,413818359375E-09;0,52520751953125;10;1499;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,50048828125;382,204073035027;-5,5877685546875E-09;0,500244140625;10;1500;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,4754638671875;382,454317034396;-5,877685546875E-09;0,47509765625;10;1501;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,450439453125;382,704561033764;-5,999755859375E-09;0,450164794921875;10;1502;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,4254150390625;382,954805033132;-6,219482421875E-09;0,425201416015625;10;1503;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,400390625;383,2050490325;-6,2835693359375E-09;0,40020751953125;10;1504;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,3753662109375;383,455293031868;-6,4605712890625E-09;0,37518310546875;10;1505;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,350341796875;383,705537031237;-6,5155029296875E-09;0,3502197265625;10;1506;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,3253173828125;383,955781030605;-6,744384765625E-09;0,325164794921875;10;1507;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,30029296875;384,206025029973;-6,82373046875E-09;0,30023193359375;10;1508;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,2752685546875;384,456269029341;-7,0037841796875E-09;0,275115966796875;10;1509;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,250244140625;384,706513028709;-7,073974609375E-09;0,25018310546875;10;1510;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,2252197265625;384,956757028078;-7,1197509765625E-09;0,225067138671875;10;1511;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,2001953125;385,207001027446;-6,805419921875E-09;0,2001953125;10;1512;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,1751708984375;385,457245026814;-6,341552734375E-09;0,1751708984375;10;1513;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,150146484375;385,707489026182;-5,6976318359375E-09;0,150115966796875;10;1514;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,1251220703125;385,95773302555;-5,1483154296875E-09;0,125091552734375;10;1515;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,10009765625;386,207977024919;-4,5867919921875E-09;0,100128173828125;10;1516;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,0750732421875;386,458221024287;-4,1046142578125E-09;0,0750732421875;10;1517;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,050048828125;386,708465023655;-3,7109375E-09;0,05010986328125;10;1518;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0,0250244140625;386,958709023023;-3,497314453125E-09;0,0251434326171875;10;1519;1,18838474154472E-07;-1,11154280602932E-07;100 nA
0;387,208953022391;-3,4454345703125E-09;0,000143432617187494;10;1520;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,0250244140625;387,45919702176;-3,3843994140625E-09;-0,02479248046875;10;1521;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,050048828125;387,709441021128;-3,47900390625E-09;-0,049835205078125;10;1522;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,0750732421875;387,959685020496;-3,4881591796875E-09;-0,07476806640625;10;1523;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,10009765625;388,209929019864;-3,6224365234375E-09;-0,0997314453125;10;1524;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,1251220703125;388,460173019232;-3,6956787109375E-09;-0,1246337890625;10;1525;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,150146484375;388,710417018601;-3,8604736328125E-09;-0,149627685546875;10;1526;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,1751708984375;388,960661017969;-3,9886474609375E-09;-0,174530029296875;10;1527;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,2001953125;389,210905017337;-4,2633056640625E-09;-0,199493408203125;10;1528;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,2252197265625;389,461149016705;-4,3853759765625E-09;-0,224365234375;10;1529;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,250244140625;389,711393016073;-4,5867919921875E-09;-0,2493896484375;10;1530;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,2752685546875;389,961637015442;-4,632568359375E-09;-0,274383544921875;10;1531;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,30029296875;390,21188101481;-4,803466796875E-09;-0,299285888671875;10;1532;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,3253173828125;390,462125014178;-4,852294921875E-09;-0,32427978515625;10;1533;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,350341796875;390,712369013546;-5,047607421875E-09;-0,3492431640625;10;1534;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,3753662109375;390,962613012914;-5,1666259765625E-09;-0,3741455078125;10;1535;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,400390625;391,212857012282;-5,426025390625E-09;-0,399139404296875;10;1536;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,4254150390625;391,463101011651;-5,6549072265625E-09;-0,424072265625;10;1537;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,450439453125;391,713345011019;-5,9967041015625E-09;-0,449005126953125;10;1538;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,4754638671875;391,963589010387;-6,2835693359375E-09;-0,473907470703125;10;1539;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,50048828125;392,213833009755;-6,6802978515625E-09;-0,4989013671875;10;1540;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,5255126953125;392,464077009123;-7,000732421875E-09;-0,523834228515625;10;1541;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,550537109375;392,714321008492;-7,427978515625E-09;-0,548797607421875;10;1542;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,5755615234375;392,96456500786;-7,8033447265625E-09;-0,573699951171875;10;1543;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,6005859375;393,214809007228;-8,2122802734375E-09;-0,5986328125;10;1544;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,6256103515625;393,465053006596;-8,5601806640625E-09;-0,62359619140625;10;1545;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,650634765625;393,715297005964;-8,935546875E-09;-0,648651123046875;10;1546;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,6756591796875;393,965541005333;-9,222412109375E-09;-0,6737060546875;10;1547;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,70068359375;394,215785004701;-9,4207763671875E-09;-0,69854736328125;10;1548;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,7257080078125;394,466029004069;-9,5855712890625E-09;-0,723602294921875;10;1549;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,750732421875;394,716273003437;-9,576416015625E-09;-0,748626708984375;10;1550;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,7757568359375;394,966517002805;-9,4940185546875E-09;-0,7733154296875;10;1551;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,80078125;395,216761002174;-9,26513671875E-09;-0,7989501953125;10;1552;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,8258056640625;395,467005001542;-8,9813232421875E-09;-0,823974609375;10;1553;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,850830078125;395,71724900091;-8,642578125E-09;-0,84869384765625;10;1554;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,8758544921875;395,967493000278;-8,453369140625E-09;-0,87310791015625;10;1555;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,90087890625;396,217736999646;-8,2763671875E-09;-0,89874267578125;10;1556;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,9259033203125;396,467980999015;-8,392333984375E-09;-0,92376708984375;10;1557;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,950927734375;396,718224998383;-8,6334228515625E-09;-0,94879150390625;10;1558;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,9759521484375;396,968468997751;-9,1888427734375E-09;-0,97412109375;10;1559;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-1,0009765625;397,218712997119;-9,8419189453125E-09;-0,9991455078125;10;1560;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,9759521484375;397,468956996487;-5,657958984375E-09;-0,97412109375;10;1561;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,950927734375;397,719200995856;-3,2196044921875E-09;-0,94879150390625;10;1562;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,9259033203125;397,969444995224;-1,776123046875E-09;-0,92376708984375;10;1563;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,90087890625;398,219688994592;-6,9580078125E-10;-0,8990478515625;10;1564;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,8758544921875;398,46993299396;-6,103515625E-12;-0,8734130859375;10;1565;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,850830078125;398,720176993328;5,645751953125E-10;-0,84930419921875;10;1566;1,18838474154472E-07;-1,11154280602932E-07;100 nA
-0,8258056640625;398,970420992697;8,6669921875E-10;-0,82366943359375;10;1567;1,18838474154472E-07;-1,11154280602932E-07;100 nA
