Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,70068359375;359,995527091099;2,264404296875E-09;-0,698638916015625;9;1412;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,6756591796875;360,245771090467;2,6123046875E-09;-0,6737060546875;9;1413;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,650634765625;360,496015089835;2,899169921875E-09;-0,648681640625;9;1414;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,6256103515625;360,746259089203;3,2501220703125E-09;-0,623687744140625;9;1415;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,6005859375;360,996503088571;3,45458984375E-09;-0,598663330078125;9;1416;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,5755615234375;361,24674708794;3,662109375E-09;-0,573822021484375;9;1417;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,550537109375;361,496991087308;3,8604736328125E-09;-0,548797607421875;9;1418;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,5255126953125;361,747235086676;4,0435791015625E-09;-0,523895263671875;9;1419;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,50048828125;361,997479086044;4,412841796875E-09;-0,498931884765625;9;1420;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,4754638671875;362,247723085412;4,6417236328125E-09;-0,4739990234375;9;1421;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,450439453125;362,497967084781;4,901123046875E-09;-0,449005126953125;9;1422;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,4254150390625;362,748211084149;5,2154541015625E-09;-0,424163818359375;9;1423;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,400390625;362,998455083517;5,6396484375E-09;-0,39910888671875;9;1424;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,3753662109375;363,248699082885;6,0272216796875E-09;-0,374237060546875;9;1425;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,350341796875;363,498943082253;6,549072265625E-09;-0,3492431640625;9;1426;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,3253173828125;363,749187081622;7,0587158203125E-09;-0,324310302734375;9;1427;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,30029296875;363,99943108099;7,073974609375E-09;-0,29931640625;9;1428;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,2752685546875;364,249675080358;6,854248046875E-09;-0,27435302734375;9;1429;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,250244140625;364,499919079726;6,70166015625E-09;-0,24951171875;9;1430;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,2252197265625;364,750163079094;6,6192626953125E-09;-0,224456787109375;9;1431;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,2001953125;365,000407078463;6,5399169921875E-09;-0,199554443359375;9;1432;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,1751708984375;365,250651077831;6,4453125E-09;-0,17462158203125;9;1433;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,150146484375;365,500895077199;6,4239501953125E-09;-0,149627685546875;9;1434;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,1251220703125;365,751139076567;6,439208984375E-09;-0,124664306640625;9;1435;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,10009765625;366,001383075935;6,5216064453125E-09;-0,099761962890625;9;1436;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,0750732421875;366,251627075304;6,829833984375E-09;-0,0748291015625;9;1437;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,050048828125;366,501871074672;6,60400390625E-09;-0,04986572265625;9;1438;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,0250244140625;366,75211507404;5,6427001953125E-09;-0,02481689453125;9;1439;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0;367,002359073408;4,9713134765625E-09;0,0001068115234375;9;1440;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,0250244140625;367,252603072776;4,57763671875E-09;0,025103759765625;10;1441;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,050048828125;367,502847072145;4,376220703125E-09;0,050079345703125;10;1442;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,0750732421875;367,753091071513;4,290771484375E-09;0,0750732421875;10;1443;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,10009765625;368,003335070881;4,3914794921875E-09;0,10009765625;10;1444;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,1251220703125;368,253579070249;4,412841796875E-09;0,12506103515625;10;1445;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,150146484375;368,503823069617;4,5867919921875E-09;0,150054931640625;10;1446;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,1751708984375;368,754067068985;4,7607421875E-09;0,175079345703125;10;1447;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,2001953125;369,004311068354;4,96826171875E-09;0,200042724609375;10;1448;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,2252197265625;369,254555067722;5,0872802734375E-09;0,225067138671875;10;1449;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,250244140625;369,50479906709;5,50537109375E-09;0,250091552734375;10;1450;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,2752685546875;369,755043066458;5,6732177734375E-09;0,27508544921875;10;1451;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,30029296875;370,005287065826;5,8441162109375E-09;0,300048828125;10;1452;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,3253173828125;370,255531065195;6,2896728515625E-09;0,325164794921875;10;1453;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,350341796875;370,505775064563;6,3995361328125E-09;0,350189208984375;10;1454;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,3753662109375;370,756019063931;6,756591796875E-09;0,3751220703125;10;1455;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,400390625;371,006263063299;7,03125E-09;0,400146484375;10;1456;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,4254150390625;371,256507062667;7,23876953125E-09;0,42510986328125;10;1457;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,450439453125;371,506751062036;7,6202392578125E-09;0,45013427734375;10;1458;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,4754638671875;371,756995061404;8,0810546875E-09;0,47509765625;10;1459;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,50048828125;372,007239060772;8,41064453125E-09;0,500091552734375;10;1460;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,5255126953125;372,25748306014;8,7432861328125E-09;0,525146484375;10;1461;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,550537109375;372,507727059508;9,1888427734375E-09;0,55010986328125;10;1462;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,5755615234375;372,757971058877;9,527587890625E-09;0,57513427734375;10;1463;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,6005859375;373,008215058245;9,7137451171875E-09;0,60009765625;10;1464;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,6256103515625;373,258459057613;9,58251953125E-09;0,6251220703125;10;1465;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,650634765625;373,508703056981;9,85107421875E-09;0,650054931640625;10;1466;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,6756591796875;373,758947056349;1,00616455078125E-08;0,675018310546875;10;1467;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,70068359375;374,009191055718;9,94873046875E-09;0,699981689453125;10;1468;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,7257080078125;374,259435055086;9,9517822265625E-09;0,724945068359375;10;1469;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,750732421875;374,509679054454;9,869384765625E-09;0,7498779296875;10;1470;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,7757568359375;374,759923053822;9,94873046875E-09;0,77484130859375;10;1471;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,80078125;375,01016705319;9,918212890625E-09;0,8001708984375;10;1472;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,8258056640625;375,260411052559;9,9700927734375E-09;0,8245849609375;10;1473;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,850830078125;375,510655051927;9,7869873046875E-09;0,84991455078125;10;1474;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,8758544921875;375,760899051295;9,8358154296875E-09;0,8746337890625;10;1475;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,90087890625;376,011143050663;9,6649169921875E-09;0,9002685546875;10;1476;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,9259033203125;376,261387050031;9,6832275390625E-09;0,9246826171875;10;1477;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,950927734375;376,5116310494;9,454345703125E-09;0,94970703125;10;1478;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,9759521484375;376,761875048768;9,3231201171875E-09;0,97442626953125;10;1479;1,20158120989799E-07;-1,27678886055946E-07;100 nA
1,0009765625;377,012119048136;9,1033935546875E-09;0,999755859375;10;1480;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,9759521484375;377,262363047504;4,9774169921875E-09;0,97503662109375;10;1481;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,950927734375;377,512607046872;2,8778076171875E-09;0,94940185546875;10;1482;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,9259033203125;377,76285104624;1,5716552734375E-09;0,9246826171875;10;1483;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,90087890625;378,013095045609;5,0048828125E-10;0,899658203125;10;1484;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,8758544921875;378,263339044977;-2,349853515625E-10;0,875244140625;10;1485;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,850830078125;378,513583044345;-1,0009765625E-09;0,8502197265625;10;1486;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,8258056640625;378,763827043713;-1,507568359375E-09;0,82489013671875;10;1487;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,80078125;379,014071043081;-1,885986328125E-09;0,8001708984375;10;1488;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,7757568359375;379,26431504245;-2,2705078125E-09;0,7745361328125;10;1489;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,750732421875;379,514559041818;-2,8167724609375E-09;0,74993896484375;10;1490;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,7257080078125;379,764803041186;-3,1402587890625E-09;0,7249755859375;10;1491;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,70068359375;380,015047040554;-3,509521484375E-09;0,699981689453125;10;1492;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,6756591796875;380,265291039922;-3,997802734375E-09;0,675079345703125;10;1493;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,650634765625;380,515535039291;-4,1290283203125E-09;0,650115966796875;10;1494;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,6256103515625;380,765779038659;-4,4158935546875E-09;0,62518310546875;10;1495;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,6005859375;381,016023038027;-4,766845703125E-09;0,6002197265625;10;1496;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,5755615234375;381,266267037395;-4,986572265625E-09;0,5751953125;10;1497;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,550537109375;381,516511036763;-5,0018310546875E-09;0,55023193359375;10;1498;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,5255126953125;381,766755036132;-5,303955078125E-09;0,525177001953125;10;1499;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,50048828125;382,0169990355;-5,3314208984375E-09;0,500152587890625;10;1500;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,4754638671875;382,267243034868;-5,50537109375E-09;0,475189208984375;10;1501;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,450439453125;382,517487034236;-5,535888671875E-09;0,450164794921875;10;1502;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,4254150390625;382,767731033604;-5,5511474609375E-09;0,425140380859375;10;1503;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,400390625;383,017975032973;-5,5572509765625E-09;0,400177001953125;10;1504;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,3753662109375;383,268219032341;-5,6396484375E-09;0,375152587890625;10;1505;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,350341796875;383,518463031709;-5,609130859375E-09;0,35015869140625;10;1506;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,3253173828125;383,768707031077;-5,60302734375E-09;0,3251953125;10;1507;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,30029296875;384,018951030445;-5,6396484375E-09;0,300140380859375;10;1508;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,2752685546875;384,269195029814;-5,6884765625E-09;0,275115966796875;10;1509;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,250244140625;384,519439029182;-5,8624267578125E-09;0,25018310546875;10;1510;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,2252197265625;384,76968302855;-5,926513671875E-09;0,22509765625;10;1511;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,2001953125;385,019927027918;-5,810546875E-09;0,20013427734375;10;1512;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,1751708984375;385,270171027286;-5,6549072265625E-09;0,17510986328125;10;1513;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,150146484375;385,520415026655;-5,511474609375E-09;0,15008544921875;10;1514;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,1251220703125;385,770659026023;-5,1910400390625E-09;0,1251220703125;10;1515;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,10009765625;386,020903025391;-5,3253173828125E-09;0,100128173828125;10;1516;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,0750732421875;386,271147024759;-4,925537109375E-09;0,075103759765625;10;1517;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,050048828125;386,521391024127;-4,791259765625E-09;0,050140380859375;10;1518;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0,0250244140625;386,771635023495;-4,6234130859375E-09;0,02513427734375;10;1519;1,20158120989799E-07;-1,27678886055946E-07;100 nA
0;387,021879022864;-4,473876953125E-09;0,000146484375000006;10;1520;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,0250244140625;387,272123022232;-4,400634765625E-09;-0,0247802734375;10;1521;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,050048828125;387,5223670216;-4,443359375E-09;-0,0497406005859375;10;1522;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,0750732421875;387,772611020968;-4,4189453125E-09;-0,074737548828125;10;1523;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,10009765625;388,022855020336;-4,3975830078125E-09;-0,09967041015625;10;1524;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,1251220703125;388,273099019705;-4,6417236328125E-09;-0,124664306640625;10;1525;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,150146484375;388,523343019073;-4,9102783203125E-09;-0,1495361328125;10;1526;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,1751708984375;388,773587018441;-5,426025390625E-09;-0,17449951171875;10;1527;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,2001953125;389,023831017809;-6,011962890625E-09;-0,19940185546875;10;1528;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,2252197265625;389,274075017177;-6,65283203125E-09;-0,224365234375;10;1529;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,250244140625;389,524319016546;-7,366943359375E-09;-0,249359130859375;10;1530;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,2752685546875;389,774563015914;-8,148193359375E-09;-0,2742919921875;10;1531;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,30029296875;390,024807015282;-8,9141845703125E-09;-0,299346923828125;10;1532;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,3253173828125;390,27505101465;-9,307861328125E-09;-0,32427978515625;10;1533;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,350341796875;390,525295014018;-9,3719482421875E-09;-0,34918212890625;10;1534;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,3753662109375;390,775539013387;-9,5123291015625E-09;-0,374114990234375;10;1535;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,400390625;391,025783012755;-9,4329833984375E-09;-0,399139404296875;10;1536;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,4254150390625;391,276027012123;-9,1644287109375E-09;-0,424041748046875;10;1537;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,450439453125;391,526271011491;-8,85009765625E-09;-0,448974609375;10;1538;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,4754638671875;391,776515010859;-8,7860107421875E-09;-0,473907470703125;10;1539;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,50048828125;392,026759010228;-8,6669921875E-09;-0,4989013671875;10;1540;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,5255126953125;392,277003009596;-8,6273193359375E-09;-0,523834228515625;10;1541;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,550537109375;392,527247008964;-8,8775634765625E-09;-0,548797607421875;10;1542;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,5755615234375;392,777491008332;-8,7738037109375E-09;-0,57373046875;10;1543;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,6005859375;393,0277350077;-8,97216796875E-09;-0,59869384765625;10;1544;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,6256103515625;393,277979007069;-9,0240478515625E-09;-0,6236572265625;10;1545;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,650634765625;393,528223006437;-9,075927734375E-09;-0,648590087890625;10;1546;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,6756591796875;393,778467005805;-9,2071533203125E-09;-0,673553466796875;10;1547;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,70068359375;394,028711005173;-9,3017578125E-09;-0,6986083984375;10;1548;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,7257080078125;394,278955004541;-9,454345703125E-09;-0,723602294921875;10;1549;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,750732421875;394,52919900391;-9,4970703125E-09;-0,748626708984375;10;1550;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,7757568359375;394,779443003278;-9,521484375E-09;-0,77423095703125;10;1551;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,80078125;395,029687002646;-9,6832275390625E-09;-0,79925537109375;10;1552;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,8258056640625;395,279931002014;-9,7198486328125E-09;-0,82366943359375;10;1553;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,850830078125;395,530175001382;-9,759521484375E-09;-0,84930419921875;10;1554;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,8758544921875;395,780419000751;-9,86328125E-09;-0,8734130859375;10;1555;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,90087890625;396,030663000119;-9,8968505859375E-09;-0,89874267578125;10;1556;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,9259033203125;396,280906999487;-9,9456787109375E-09;-0,924072265625;10;1557;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,950927734375;396,531150998855;-1,01104736328125E-08;-0,94879150390625;10;1558;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,9759521484375;396,781394998223;-1,02447509765625E-08;-0,97412109375;10;1559;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-1,0009765625;397,031638997591;-1,0382080078125E-08;-0,9991455078125;10;1560;1,20158120989799E-07;-1,27678886055946E-07;100 nA
-0,9759521484375;397,28188299696;-6,0302734375E-09;-0,97412109375;10;1561;1,20158120989799E-07;-1,27678886055946E-07;100 nA
