Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.81053445e+02	2023-06-14T14:40:32.022321	-1.00000000e-01	-2.48380000e-05	4.02608906e+03	9	-2.00000000e-01	2.82920000e-09	-7.06913615e+07
5.81351804e+02	2023-06-14T14:40:32.321117	-1.00000000e-01	-2.16990000e-05	4.60850730e+03	9	-1.75000000e-01	4.07530000e-09	-4.29416239e+07
5.81648989e+02	2023-06-14T14:40:32.618017	-1.00000000e-01	-1.87730000e-05	5.32679913e+03	9	-1.50000000e-01	1.00390000e-08	-1.49417273e+07
5.81925879e+02	2023-06-14T14:40:32.895125	-1.00000000e-01	-1.62360000e-05	6.15915250e+03	9	-1.25000000e-01	1.39110000e-08	-8.98569477e+06
5.82209235e+02	2023-06-14T14:40:33.178268	-1.00000000e-01	-1.38470000e-05	7.22178089e+03	9	-1.00000000e-01	1.61670000e-08	-6.18543948e+06
5.82497638e+02	2023-06-14T14:40:33.466140	-1.00000000e-01	-1.15640000e-05	8.64752681e+03	9	-7.50000000e-02	4.58960000e-09	-1.63412934e+07
5.82801857e+02	2023-06-14T14:40:33.770953	-1.00000000e-01	-9.34500000e-06	1.07009096e+04	9	-5.00000000e-02	6.02500000e-09	-8.29875519e+06
5.83100597e+02	2023-06-14T14:40:34.069756	-1.00000000e-01	-7.49840000e-06	1.33361784e+04	9	-2.50000000e-02	5.86360000e-09	-4.26359233e+06
5.83392641e+02	2023-06-14T14:40:34.361616	-1.00000000e-01	-5.94330000e-06	1.68256692e+04	9	0.00000000e+00	1.62180000e-08	0.00000000e+00
5.83676501e+02	2023-06-14T14:40:34.645571	-1.00000000e-01	-4.56310000e-06	2.19149263e+04	9	2.50000000e-02	6.27030000e-09	3.98705006e+06
5.83984972e+02	2023-06-14T14:40:34.953421	-1.00000000e-01	-3.41920000e-06	2.92466074e+04	9	5.00000000e-02	6.62180000e-09	7.55081700e+06
5.84275953e+02	2023-06-14T14:40:35.245199	-1.00000000e-01	-2.48730000e-06	4.02042375e+04	9	7.50000000e-02	6.67910000e-09	1.12290578e+07
5.84578898e+02	2023-06-14T14:40:35.548093	-1.00000000e-01	-1.74770000e-06	5.72180580e+04	9	1.00000000e-01	7.03910000e-09	1.42063616e+07
5.84870932e+02	2023-06-14T14:40:35.839986	-1.00000000e-01	-1.18490000e-06	8.43953076e+04	9	1.25000000e-01	1.88250000e-08	6.64010624e+06
5.85161162e+02	2023-06-14T14:40:36.129758	-1.00000000e-01	-7.72150000e-07	1.29508515e+05	9	1.50000000e-01	8.07540000e-09	1.85749313e+07
5.85455631e+02	2023-06-14T14:40:36.424545	-1.00000000e-01	-4.71960000e-07	2.11882363e+05	9	1.75000000e-01	7.80080000e-09	2.24335966e+07
5.85753026e+02	2023-06-14T14:40:36.722339	-1.00000000e-01	-2.66940000e-07	3.74616019e+05	9	2.00000000e-01	1.81730000e-08	1.10053376e+07
5.86039831e+02	2023-06-14T14:40:37.008359	-1.00000000e-01	-1.44940000e-07	6.89940665e+05	9	2.25000000e-01	8.73310000e-09	2.57640471e+07
5.86326842e+02	2023-06-14T14:40:37.295404	-1.00000000e-01	-7.32270000e-08	1.36561651e+06	9	2.50000000e-01	1.87990000e-08	1.32985797e+07
5.86611632e+02	2023-06-14T14:40:37.580265	-1.00000000e-01	-2.91270000e-08	3.43324064e+06	9	2.75000000e-01	9.98800000e-09	2.75330396e+07
5.86897561e+02	2023-06-14T14:40:37.866005	-1.00000000e-01	-1.51120000e-08	6.61725781e+06	9	3.00000000e-01	8.60030000e-09	3.48825041e+07
5.87193031e+02	2023-06-14T14:40:38.161793	-1.00000000e-01	-7.82360000e-09	1.27818396e+07	9	3.25000000e-01	8.15860000e-09	3.98352659e+07
5.87489036e+02	2023-06-14T14:40:38.457582	-1.00000000e-01	-4.48490000e-09	2.22970412e+07	9	3.50000000e-01	1.82050000e-08	1.92254875e+07
5.87765435e+02	2023-06-14T14:40:38.734320	-1.00000000e-01	-4.01190000e-09	2.49258456e+07	9	3.75000000e-01	1.89590000e-08	1.97795242e+07
5.88053214e+02	2023-06-14T14:40:39.022228	-1.00000000e-01	-3.74720000e-09	2.66865927e+07	9	4.00000000e-01	5.87130000e-09	6.81280125e+07
5.88778912e+02	2023-06-14T14:40:39.748171	-1.00000000e-01	-3.39950000e-09	2.94160906e+07	9	4.25000000e-01	1.52990000e-08	2.77795934e+07
5.89059895e+02	2023-06-14T14:40:40.028912	-1.00000000e-01	-3.53090000e-09	2.83213911e+07	9	4.50000000e-01	9.20410000e-09	4.88912550e+07
5.89360025e+02	2023-06-14T14:40:40.328932	-1.00000000e-01	-2.16030000e-09	4.62898671e+07	9	4.75000000e-01	7.38360000e-09	6.43317623e+07
5.89647855e+02	2023-06-14T14:40:40.616669	-1.00000000e-01	-2.95860000e-09	3.37997702e+07	9	5.00000000e-01	1.64090000e-08	3.04710829e+07
5.89929783e+02	2023-06-14T14:40:40.898419	-1.00000000e-01	-3.07860000e-09	3.24822971e+07	9	5.25000000e-01	1.49590000e-08	3.50959289e+07
5.90204722e+02	2023-06-14T14:40:41.173184	-1.00000000e-01	-3.19580000e-09	3.12910695e+07	9	5.50000000e-01	1.56490000e-08	3.51460157e+07
5.90488324e+02	2023-06-14T14:40:41.456909	-1.00000000e-01	-3.90900000e-09	2.55819903e+07	9	5.75000000e-01	1.63580000e-08	3.51509965e+07
5.90768841e+02	2023-06-14T14:40:41.737680	-1.00000000e-01	-3.86110000e-09	2.58993551e+07	9	6.00000000e-01	1.49210000e-08	4.02117821e+07
5.91046765e+02	2023-06-14T14:40:42.015399	-1.00000000e-01	-3.89110000e-09	2.56996736e+07	9	6.25000000e-01	1.59810000e-08	3.91089419e+07
5.91333021e+02	2023-06-14T14:40:42.302164	-1.00000000e-01	-3.90470000e-09	2.56101621e+07	9	6.50000000e-01	1.64610000e-08	3.94872729e+07
5.91617185e+02	2023-06-14T14:40:42.586227	-1.00000000e-01	-4.52920000e-09	2.20789543e+07	9	6.75000000e-01	1.08120000e-08	6.24306326e+07
5.91905525e+02	2023-06-14T14:40:42.874067	-1.00000000e-01	-4.70720000e-09	2.12440517e+07	9	7.00000000e-01	8.28910000e-09	8.44482513e+07
5.92200705e+02	2023-06-14T14:40:43.169975	-1.00000000e-01	-4.67150000e-09	2.14064005e+07	9	7.25000000e-01	6.85780000e-09	1.05719035e+08
5.92492333e+02	2023-06-14T14:40:43.461723	-1.00000000e-01	-3.52520000e-09	2.83671848e+07	9	7.50000000e-01	1.62370000e-08	4.61907988e+07
5.92773974e+02	2023-06-14T14:40:43.742472	-1.00000000e-01	-3.66360000e-09	2.72955563e+07	9	7.75000000e-01	5.75910000e-09	1.34569638e+08
5.93063357e+02	2023-06-14T14:40:44.032774	-1.00000000e-01	-4.06480000e-09	2.46014564e+07	9	8.00000000e-01	1.64170000e-08	4.87299750e+07
5.93348321e+02	2023-06-14T14:40:44.317567	-1.00000000e-01	-2.65110000e-09	3.77201916e+07	9	8.25000000e-01	1.70750000e-08	4.83162518e+07
5.93632674e+02	2023-06-14T14:40:44.601323	-1.00000000e-01	-3.00430000e-09	3.32856239e+07	9	8.50000000e-01	1.41230000e-08	6.01855130e+07
5.93909977e+02	2023-06-14T14:40:44.878535	-1.00000000e-01	-3.03360000e-09	3.29641350e+07	9	8.75000000e-01	1.68700000e-08	5.18672199e+07
5.94191901e+02	2023-06-14T14:40:45.161296	-1.00000000e-01	-3.50670000e-09	2.85168392e+07	9	9.00000000e-01	5.40830000e-09	1.66410887e+08
5.94484784e+02	2023-06-14T14:40:45.454077	-1.00000000e-01	-3.54740000e-09	2.81896600e+07	9	9.25000000e-01	1.69660000e-08	5.45208063e+07
5.94767385e+02	2023-06-14T14:40:45.735922	-1.00000000e-01	-3.56530000e-09	2.80481306e+07	9	9.50000000e-01	1.65380000e-08	5.74434635e+07
5.95055465e+02	2023-06-14T14:40:46.024671	-1.00000000e-01	-3.50090000e-09	2.85640835e+07	9	9.75000000e-01	1.33180000e-08	7.32091906e+07
5.95331925e+02	2023-06-14T14:40:46.300440	-1.00000000e-01	-4.21910000e-09	2.37017373e+07	9	1.00000000e+00	5.29510000e-09	1.88853846e+08
5.95595950e+02	2023-06-14T14:40:46.565200	-1.00000000e-01	-3.91900000e-09	2.55167134e+07	10	1.00000000e+00	9.45760000e-09	1.05735070e+08
5.95877796e+02	2023-06-14T14:40:46.847157	-1.00000000e-01	-2.69840000e-09	3.70589979e+07	10	9.75000000e-01	1.42700000e-08	6.83251577e+07
5.96616061e+02	2023-06-14T14:40:47.584607	-1.00000000e-01	-2.51050000e-09	3.98327026e+07	10	9.50000000e-01	4.43380000e-09	2.14263160e+08
5.97440186e+02	2023-06-14T14:40:48.408796	-1.00000000e-01	-1.83440000e-09	5.45137375e+07	10	9.25000000e-01	5.84330000e-09	1.58300960e+08
5.97735773e+02	2023-06-14T14:40:48.704632	-1.00000000e-01	-1.22630000e-09	8.15461143e+07	10	9.00000000e-01	1.11250000e-08	8.08988764e+07
5.98597511e+02	2023-06-14T14:40:49.566932	-1.00000000e-01	-1.36790000e-09	7.31047591e+07	10	8.75000000e-01	1.12550000e-09	7.77432252e+08
5.99829816e+02	2023-06-14T14:40:50.798623	-1.00000000e-01	-1.44650000e-09	6.91323885e+07	10	8.50000000e-01	2.91050000e-09	2.92046040e+08
6.00119831e+02	2023-06-14T14:40:51.088372	-1.00000000e-01	-2.32280000e-10	4.30514896e+08	10	8.25000000e-01	3.76990000e-09	2.18838696e+08
6.00411704e+02	2023-06-14T14:40:51.380253	-1.00000000e-01	-3.41800000e-11	2.92568754e+09	10	8.00000000e-01	-1.73280000e-09	-4.61680517e+08
6.00727911e+02	2023-06-14T14:40:51.697098	-1.00000000e-01	-2.32730000e-10	4.29682465e+08	10	7.75000000e-01	3.96930000e-09	1.95248532e+08
6.01096650e+02	2023-06-14T14:40:52.066060	-1.00000000e-01	1.72370000e-10	-5.80147357e+08	10	7.50000000e-01	-1.88950000e-09	-3.96930405e+08
6.02047017e+02	2023-06-14T14:40:53.015615	-1.00000000e-01	5.59170000e-10	-1.78836490e+08	10	7.25000000e-01	3.62470000e-09	2.00016553e+08
6.02341842e+02	2023-06-14T14:40:53.310410	-1.00000000e-01	4.35350000e-10	-2.29700241e+08	10	7.00000000e-01	-1.91260000e-09	-3.65993935e+08
6.02629888e+02	2023-06-14T14:40:53.599171	-1.00000000e-01	2.85100000e-10	-3.50754121e+08	10	6.75000000e-01	-2.87990000e-10	-2.34383138e+09
6.03335508e+02	2023-06-14T14:40:54.304057	-1.00000000e-01	2.26930000e-10	-4.40664522e+08	10	6.50000000e-01	-2.86080000e-09	-2.27209172e+08
6.03626986e+02	2023-06-14T14:40:54.595805	-1.00000000e-01	1.83020000e-10	-5.46388373e+08	10	6.25000000e-01	-7.24340000e-10	-8.62854461e+08
6.04328395e+02	2023-06-14T14:40:55.297699	-1.00000000e-01	4.73980000e-10	-2.10979366e+08	10	6.00000000e-01	-8.11830000e-10	-7.39070988e+08
6.05028841e+02	2023-06-14T14:40:55.997566	-1.00000000e-01	1.14750000e-09	-8.71459695e+07	10	5.75000000e-01	-9.80470000e-10	-5.86453436e+08
6.05730550e+02	2023-06-14T14:40:56.699874	-1.00000000e-01	-1.40200000e-10	7.13266762e+08	10	5.50000000e-01	-3.50930000e-09	-1.56726413e+08
6.06034917e+02	2023-06-14T14:40:57.003765	-1.00000000e-01	2.50080000e-09	-3.99872041e+07	10	5.25000000e-01	-3.08090000e-09	-1.70404752e+08
6.06320735e+02	2023-06-14T14:40:57.289527	-1.00000000e-01	4.28770000e-10	-2.33225272e+08	10	5.00000000e-01	1.08700000e-09	4.59981601e+08
6.07161523e+02	2023-06-14T14:40:58.130237	-1.00000000e-01	5.50850000e-10	-1.81537624e+08	10	4.75000000e-01	1.46300000e-09	3.24675325e+08
6.08191804e+02	2023-06-14T14:40:59.161019	-1.00000000e-01	8.51470000e-10	-1.17443950e+08	10	4.50000000e-01	-2.14870000e-09	-2.09428957e+08
6.08564648e+02	2023-06-14T14:40:59.534013	-1.00000000e-01	2.16360000e-09	-4.62192642e+07	10	4.25000000e-01	-9.66000000e-09	-4.39958592e+07
6.09306561e+02	2023-06-14T14:41:00.276028	-1.00000000e-01	1.07250000e-09	-9.32400932e+07	10	4.00000000e-01	-7.73850000e-10	-5.16896039e+08
6.10539715e+02	2023-06-14T14:41:01.508570	-1.00000000e-01	-9.77000000e-10	1.02354145e+08	10	3.75000000e-01	-9.16900000e-09	-4.08986803e+07
6.10816731e+02	2023-06-14T14:41:01.785352	-1.00000000e-01	3.55390000e-10	-2.81381018e+08	10	3.50000000e-01	-1.03700000e-08	-3.37512054e+07
6.11472710e+02	2023-06-14T14:41:02.442128	-1.00000000e-01	4.07490000e-10	-2.45404795e+08	10	3.25000000e-01	-5.94370000e-09	-5.46797449e+07
6.12410520e+02	2023-06-14T14:41:03.379913	-1.00000000e-01	1.92560000e-09	-5.19318654e+07	10	3.00000000e-01	-4.68300000e-09	-6.40614990e+07
6.12991937e+02	2023-06-14T14:41:03.960687	-1.00000000e-01	2.39580000e-09	-4.17397112e+07	10	2.75000000e-01	-5.54610000e-09	-4.95843926e+07
6.13287016e+02	2023-06-14T14:41:04.256472	-1.00000000e-01	2.37090000e-09	-4.21780758e+07	10	2.50000000e-01	-2.00410000e-09	-1.24744274e+08
6.13593673e+02	2023-06-14T14:41:04.562286	-1.00000000e-01	2.23090000e-09	-4.48249585e+07	10	2.25000000e-01	-2.29540000e-09	-9.80221312e+07
6.14539737e+02	2023-06-14T14:41:05.509001	-1.00000000e-01	2.50510000e-09	-3.99185661e+07	10	2.00000000e-01	-3.59340000e-09	-5.56575945e+07
6.14838582e+02	2023-06-14T14:41:05.807845	-1.00000000e-01	2.20790000e-09	-4.52919063e+07	10	1.75000000e-01	-4.82340000e-09	-3.62814612e+07
6.15135879e+02	2023-06-14T14:41:06.104614	-1.00000000e-01	2.55170000e-09	-3.91895599e+07	10	1.50000000e-01	-1.16740000e-08	-1.28490663e+07
6.15414467e+02	2023-06-14T14:41:06.383389	-1.00000000e-01	2.70800000e-09	-3.69276219e+07	10	1.25000000e-01	-5.36580000e-09	-2.32956875e+07
6.15718427e+02	2023-06-14T14:41:06.687223	-1.00000000e-01	1.38690000e-09	-7.21032519e+07	10	1.00000000e-01	-9.66700000e-09	-1.03444709e+07
6.16003822e+02	2023-06-14T14:41:06.973105	-1.00000000e-01	1.57190000e-09	-6.36172785e+07	10	7.50000000e-02	-3.33970000e-09	-2.24571069e+07
6.16316744e+02	2023-06-14T14:41:07.285994	-1.00000000e-01	2.10510000e-09	-4.75036815e+07	10	5.00000000e-02	-3.66050000e-09	-1.36593362e+07
6.16603061e+02	2023-06-14T14:41:07.571876	-1.00000000e-01	2.02280000e-09	-4.94364248e+07	10	2.50000000e-02	-5.26340000e-09	-4.74978151e+06
6.16906976e+02	2023-06-14T14:41:07.875688	-1.00000000e-01	2.26220000e-09	-4.42047564e+07	10	0.00000000e+00	-1.06700000e-08	-0.00000000e+00
6.17192830e+02	2023-06-14T14:41:08.161511	-1.00000000e-01	3.44190000e-09	-2.90537203e+07	10	-2.50000000e-02	-6.65200000e-09	3.75826819e+06
6.17499604e+02	2023-06-14T14:41:08.468299	-1.00000000e-01	3.20610000e-09	-3.11905430e+07	10	-5.00000000e-02	-1.02030000e-08	4.90051946e+06
6.17784046e+02	2023-06-14T14:41:08.753059	-1.00000000e-01	2.56160000e-09	-3.90381012e+07	10	-7.50000000e-02	-4.60820000e-09	1.62753353e+07
6.18091645e+02	2023-06-14T14:41:09.060944	-1.00000000e-01	2.57890000e-09	-3.87762224e+07	10	-1.00000000e-01	-5.88120000e-09	1.70033327e+07
6.18380615e+02	2023-06-14T14:41:09.349714	-1.00000000e-01	2.73540000e-09	-3.65577246e+07	10	-1.25000000e-01	-1.49830000e-08	8.34278849e+06
6.18662735e+02	2023-06-14T14:41:09.631497	-1.00000000e-01	5.68810000e-10	-1.75805629e+08	10	-1.50000000e-01	-6.18380000e-09	2.42569294e+07
6.19081748e+02	2023-06-14T14:41:10.050601	-1.00000000e-01	-7.09030000e-08	1.41037756e+06	10	-1.75000000e-01	-1.46760000e-08	1.19242300e+07
6.19569489e+02	2023-06-14T14:41:10.539027	-1.00000000e-01	-1.70150000e-07	5.87716721e+05	10	-2.00000000e-01	-7.01170000e-09	2.85237532e+07
6.19869462e+02	2023-06-14T14:41:10.838826	-1.00000000e-01	-3.72750000e-07	2.68276325e+05	10	-2.25000000e-01	-9.39700000e-09	2.39438119e+07
6.20160759e+02	2023-06-14T14:41:11.129602	-1.00000000e-01	-6.88470000e-07	1.45249611e+05	10	-2.50000000e-01	-1.06130000e-08	2.35560162e+07
6.20451667e+02	2023-06-14T14:41:11.420488	-1.00000000e-01	-1.18760000e-06	8.42034355e+04	10	-2.75000000e-01	-7.31640000e-09	3.75867913e+07
6.20746897e+02	2023-06-14T14:41:11.716279	-1.00000000e-01	-1.86720000e-06	5.35561268e+04	10	-3.00000000e-01	-8.00150000e-09	3.74929701e+07
6.21050872e+02	2023-06-14T14:41:12.020088	-1.00000000e-01	-2.87320000e-06	3.48043993e+04	10	-3.25000000e-01	-1.52520000e-08	2.13086808e+07
6.21335636e+02	2023-06-14T14:41:12.304900	-1.00000000e-01	-4.02520000e-06	2.48434860e+04	10	-3.50000000e-01	-1.65110000e-08	2.11979892e+07
6.21616609e+02	2023-06-14T14:41:12.585902	-1.00000000e-01	-5.69190000e-06	1.75688259e+04	10	-3.75000000e-01	-1.56230000e-08	2.40030724e+07
6.21904853e+02	2023-06-14T14:41:12.873670	-1.00000000e-01	-7.60620000e-06	1.31471694e+04	10	-4.00000000e-01	-1.94760000e-08	2.05380982e+07
6.22207847e+02	2023-06-14T14:41:13.176617	-1.00000000e-01	-9.98010000e-06	1.00199397e+04	10	-4.25000000e-01	-1.90080000e-08	2.23590067e+07
6.22667640e+02	2023-06-14T14:41:13.636941	-1.00000000e-01	-1.56780000e-05	6.37836459e+03	10	-4.50000000e-01	-1.87590000e-08	2.39884855e+07
6.23131595e+02	2023-06-14T14:41:14.101178	-1.00000000e-01	-2.23570000e-05	4.47287203e+03	10	-4.75000000e-01	-1.85930000e-08	2.55472490e+07
6.23589996e+02	2023-06-14T14:41:14.559401	-1.00000000e-01	-3.02240000e-05	3.30862890e+03	10	-5.00000000e-01	-1.84140000e-08	2.71532530e+07
6.24046764e+02	2023-06-14T14:41:15.015617	-1.00000000e-01	-3.91530000e-05	2.55408270e+03	10	-5.25000000e-01	-1.87850000e-08	2.79478307e+07
6.24507245e+02	2023-06-14T14:41:15.476847	-1.00000000e-01	-4.93430000e-05	2.02662992e+03	10	-5.50000000e-01	-1.86570000e-08	2.94795519e+07
6.24966875e+02	2023-06-14T14:41:15.936072	-1.00000000e-01	-6.03800000e-05	1.65617754e+03	10	-5.75000000e-01	-9.59350000e-09	5.99364153e+07
6.25272535e+02	2023-06-14T14:41:16.241930	-1.00000000e-01	-6.82960000e-05	1.46421460e+03	10	-6.00000000e-01	-1.77760000e-08	3.37533753e+07
6.25728731e+02	2023-06-14T14:41:16.698197	-1.00000000e-01	-7.99310000e-05	1.25107906e+03	10	-6.25000000e-01	-1.68230000e-08	3.71515188e+07
6.26188887e+02	2023-06-14T14:41:17.158425	-1.00000000e-01	-8.98900000e-05	1.11247080e+03	10	-6.50000000e-01	-9.06160000e-09	7.17312616e+07
6.26486648e+02	2023-06-14T14:41:17.456218	-1.00000000e-01	-9.53690000e-05	1.04855876e+03	10	-6.75000000e-01	-1.43440000e-08	4.70580033e+07
6.26772709e+02	2023-06-14T14:41:17.742056	-1.00000000e-01	-1.00690000e-04	9.93147284e+02	10	-7.00000000e-01	-8.64860000e-09	8.09379553e+07
6.27069743e+02	2023-06-14T14:41:18.038929	-1.00000000e-01	-1.05590000e-04	9.47059381e+02	10	-7.25000000e-01	-8.37470000e-09	8.65702652e+07
6.27373911e+02	2023-06-14T14:41:18.342873	-1.00000000e-01	-1.10380000e-04	9.05961225e+02	10	-7.50000000e-01	-1.43060000e-08	5.24255557e+07
6.27656559e+02	2023-06-14T14:41:18.625918	-1.00000000e-01	-1.14640000e-04	8.72295883e+02	10	-7.75000000e-01	-1.67910000e-08	4.61556786e+07
6.27933600e+02	2023-06-14T14:41:18.902980	-1.00000000e-01	-1.18230000e-04	8.45809016e+02	10	-8.00000000e-01	-1.26830000e-08	6.30765592e+07
6.28219638e+02	2023-06-14T14:41:19.188851	-1.00000000e-01	-1.21310000e-04	8.24334350e+02	10	-8.25000000e-01	-1.40690000e-08	5.86395622e+07
6.28510707e+02	2023-06-14T14:41:19.479632	-1.00000000e-01	-1.23760000e-04	8.08015514e+02	10	-8.50000000e-01	-4.01320000e-09	2.11801057e+08
6.28805841e+02	2023-06-14T14:41:19.774686	-1.00000000e-01	-1.25960000e-04	7.93902826e+02	10	-8.75000000e-01	-1.22160000e-08	7.16273739e+07
6.29097022e+02	2023-06-14T14:41:20.066641	-1.00000000e-01	-1.27600000e-04	7.83699060e+02	10	-9.00000000e-01	-9.49400000e-09	9.47967137e+07
6.29373993e+02	2023-06-14T14:41:20.343503	-1.00000000e-01	-1.29100000e-04	7.74593338e+02	10	-9.25000000e-01	-1.10210000e-08	8.39306778e+07
6.29660754e+02	2023-06-14T14:41:20.629685	-1.00000000e-01	-1.30670000e-04	7.65286600e+02	10	-9.50000000e-01	-1.38900000e-08	6.83945284e+07
6.29951840e+02	2023-06-14T14:41:20.920575	-1.00000000e-01	-1.31860000e-04	7.58380100e+02	10	-9.75000000e-01	-1.02670000e-08	9.49644492e+07
6.30225681e+02	2023-06-14T14:41:21.194541	-1.00000000e-01	-1.33370000e-04	7.49793807e+02	10	-1.00000000e+00	-1.24780000e-08	8.01410482e+07
6.30903012e+02	2023-06-14T14:41:21.872549	-1.00000000e-01	-1.34060000e-04	7.45934656e+02	10	-1.00000000e+00	-7.98960000e-09	1.25162712e+08
6.31180733e+02	2023-06-14T14:41:22.150289	-1.00000000e-01	-1.34250000e-04	7.44878957e+02	10	-9.75000000e-01	-4.65400000e-09	2.09497207e+08
6.31473709e+02	2023-06-14T14:41:22.443069	-1.00000000e-01	-1.33750000e-04	7.47663551e+02	10	-9.50000000e-01	-5.25990000e-09	1.80611799e+08
6.31769251e+02	2023-06-14T14:41:22.738947	-1.00000000e-01	-1.32820000e-04	7.52898660e+02	10	-9.25000000e-01	-2.77760000e-09	3.33021313e+08
6.32712775e+02	2023-06-14T14:41:23.682353	-1.00000000e-01	-1.29790000e-04	7.70475383e+02	10	-9.00000000e-01	-4.14460000e-09	2.17150027e+08
6.33007355e+02	2023-06-14T14:41:23.976727	-1.00000000e-01	-1.28600000e-04	7.77604977e+02	10	-8.75000000e-01	1.63840000e-09	-5.34057617e+08
6.33302809e+02	2023-06-14T14:41:24.272516	-1.00000000e-01	-1.26900000e-04	7.88022065e+02	10	-8.50000000e-01	-2.38490000e-09	3.56409074e+08
6.33593667e+02	2023-06-14T14:41:24.563291	-1.00000000e-01	-1.25080000e-04	7.99488327e+02	10	-8.25000000e-01	-2.04170000e-09	4.04075036e+08
6.33887799e+02	2023-06-14T14:41:24.857128	-1.00000000e-01	-1.23000000e-04	8.13008130e+02	10	-8.00000000e-01	2.52730000e-09	-3.16543347e+08
6.34176369e+02	2023-06-14T14:41:25.145898	-1.00000000e-01	-1.20930000e-04	8.26924667e+02	10	-7.75000000e-01	-2.57360000e-09	3.01134597e+08
6.34473109e+02	2023-06-14T14:41:25.442674	-1.00000000e-01	-1.18540000e-04	8.43597098e+02	10	-7.50000000e-01	1.44690000e-09	-5.18349575e+08
6.34762740e+02	2023-06-14T14:41:25.731510	-1.00000000e-01	-1.16280000e-04	8.59993120e+02	10	-7.25000000e-01	4.98030000e-10	-1.45573560e+09
6.35460318e+02	2023-06-14T14:41:26.429538	-1.00000000e-01	-1.11310000e-04	8.98391879e+02	10	-7.00000000e-01	5.66590000e-10	-1.23546127e+09
6.36160732e+02	2023-06-14T14:41:27.129577	-1.00000000e-01	-1.06600000e-04	9.38086304e+02	10	-6.75000000e-01	8.69700000e-10	-7.76129700e+08
6.36754560e+02	2023-06-14T14:41:27.723331	-1.00000000e-01	-1.02580000e-04	9.74848898e+02	10	-6.50000000e-01	3.68460000e-09	-1.76409922e+08
6.37036581e+02	2023-06-14T14:41:28.006154	-1.00000000e-01	-1.00250000e-04	9.97506234e+02	10	-6.25000000e-01	-1.29540000e-09	4.82476455e+08
6.37332767e+02	2023-06-14T14:41:28.301808	-1.00000000e-01	-9.76100000e-05	1.02448520e+03	10	-6.00000000e-01	9.47700000e-09	-6.33111744e+07
6.37611820e+02	2023-06-14T14:41:28.580743	-1.00000000e-01	-9.46600000e-05	1.05641242e+03	10	-5.75000000e-01	9.79700000e-09	-5.86914362e+07
6.37890148e+02	2023-06-14T14:41:28.859482	-1.00000000e-01	-9.15200000e-05	1.09265734e+03	10	-5.50000000e-01	3.54900000e-09	-1.54973232e+08
6.38191624e+02	2023-06-14T14:41:29.160908	-1.00000000e-01	-8.82170000e-05	1.13356836e+03	10	-5.25000000e-01	9.11900000e-09	-5.75721022e+07
6.38468044e+02	2023-06-14T14:41:29.437646	-1.00000000e-01	-8.46240000e-05	1.18169786e+03	10	-5.00000000e-01	1.14830000e-08	-4.35426282e+07
6.38743925e+02	2023-06-14T14:41:29.713381	-1.00000000e-01	-8.06450000e-05	1.24000248e+03	10	-4.75000000e-01	5.55400000e-09	-8.55239467e+07
6.39041674e+02	2023-06-14T14:41:30.011279	-1.00000000e-01	-7.60930000e-05	1.31418133e+03	10	-4.50000000e-01	4.78530000e-09	-9.40379913e+07
6.39346847e+02	2023-06-14T14:41:30.316191	-1.00000000e-01	-7.10880000e-05	1.40670718e+03	10	-4.25000000e-01	4.11230000e-09	-1.03348491e+08
6.39639839e+02	2023-06-14T14:41:30.608689	-1.00000000e-01	-6.62960000e-05	1.50838663e+03	10	-4.00000000e-01	3.61890000e-09	-1.10530824e+08
6.39938608e+02	2023-06-14T14:41:30.907615	-1.00000000e-01	-6.11920000e-05	1.63420055e+03	10	-3.75000000e-01	3.44070000e-09	-1.08989450e+08
6.40222761e+02	2023-06-14T14:41:31.192408	-1.00000000e-01	-5.63010000e-05	1.77616739e+03	10	-3.50000000e-01	6.86360000e-09	-5.09936476e+07
6.40522767e+02	2023-06-14T14:41:31.492322	-1.00000000e-01	-5.12400000e-05	1.95160031e+03	10	-3.25000000e-01	5.91250000e-09	-5.49682875e+07
6.40822660e+02	2023-06-14T14:41:31.792259	-1.00000000e-01	-4.63030000e-05	2.15968728e+03	10	-3.00000000e-01	6.05230000e-09	-4.95679329e+07
6.41128708e+02	2023-06-14T14:41:32.098234	-1.00000000e-01	-4.13420000e-05	2.41884766e+03	10	-2.75000000e-01	4.53790000e-09	-6.06007184e+07
6.41415611e+02	2023-06-14T14:41:32.384993	-1.00000000e-01	-3.69690000e-05	2.70496903e+03	10	-2.50000000e-01	5.26190000e-09	-4.75113552e+07
6.41715154e+02	2023-06-14T14:41:32.684860	-1.00000000e-01	-3.24800000e-05	3.07881773e+03	10	-2.25000000e-01	1.26520000e-08	-1.77837496e+07
