Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

7.81561316e+02	2023-06-20T15:19:42.176679	-1.00000000e-01	-5.24730000e-10	1.90574200e+08	9	-1.00000000e-01	3.53490000e-09	-2.82893434e+07
7.81869600e+02	2023-06-20T15:19:42.484793	-1.00000000e-01	-1.56690000e-09	6.38202821e+07	9	-7.50000000e-02	2.78310000e-09	-2.69483669e+07
7.82190570e+02	2023-06-20T15:19:42.805035	-1.00000000e-01	-1.79630000e-09	5.56699883e+07	9	-5.00000000e-02	1.39690000e-09	-3.57935428e+07
7.83151250e+02	2023-06-20T15:19:43.766040	-1.00000000e-01	-5.01060000e-10	1.99576897e+08	9	-2.50000000e-02	7.69040000e-10	-3.25080620e+07
7.83734198e+02	2023-06-20T15:19:44.349534	-1.00000000e-01	-3.71270000e-10	2.69345759e+08	9	0.00000000e+00	8.68160000e-10	0.00000000e+00
7.84620424e+02	2023-06-20T15:19:45.235405	-1.00000000e-01	-9.18960000e-10	1.08818665e+08	9	2.50000000e-02	2.91590000e-09	8.57368223e+06
7.85001530e+02	2023-06-20T15:19:45.616695	-1.00000000e-01	-2.20320000e-10	4.53885258e+08	9	5.00000000e-02	4.78950000e-10	1.04395031e+08
7.86366796e+02	2023-06-20T15:19:46.981208	-1.00000000e-01	-5.22210000e-10	1.91493843e+08	9	7.50000000e-02	9.22400000e-10	8.13096271e+07
7.87073227e+02	2023-06-20T15:19:47.687795	-1.00000000e-01	-1.57480000e-09	6.35001270e+07	9	1.00000000e-01	2.15280000e-09	4.64511334e+07
7.87366221e+02	2023-06-20T15:19:47.981047	-1.00000000e-01	-1.22970000e-09	8.13206473e+07	9	1.25000000e-01	2.75850000e-09	4.53144825e+07
7.87682419e+02	2023-06-20T15:19:48.297670	-1.00000000e-01	-5.79980000e-10	1.72419739e+08	9	1.50000000e-01	9.98600000e-10	1.50210294e+08
7.88636274e+02	2023-06-20T15:19:49.250807	-1.00000000e-01	-3.95570000e-10	2.52799757e+08	9	1.75000000e-01	7.01660000e-10	2.49408545e+08
7.89350594e+02	2023-06-20T15:19:49.965650	-1.00000000e-01	-1.31470000e-09	7.60629801e+07	9	2.00000000e-01	1.15590000e-09	1.73025348e+08
7.89772056e+02	2023-06-20T15:19:50.387027	-1.00000000e-01	-8.48440000e-09	1.17863373e+07	9	2.25000000e-01	2.07330000e-09	1.08522645e+08
7.90066757e+02	2023-06-20T15:19:50.681614	-1.00000000e-01	1.22020000e-09	-8.19537781e+07	9	2.50000000e-01	2.62940000e-09	9.50787252e+07
7.90599510e+02	2023-06-20T15:19:51.214317	-1.00000000e-01	-1.13470000e-09	8.81290209e+07	9	2.75000000e-01	8.27710000e-10	3.32241969e+08
7.91307165e+02	2023-06-20T15:19:51.921664	-1.00000000e-01	-3.78100000e-10	2.64480296e+08	9	3.00000000e-01	2.99480000e-09	1.00173634e+08
7.91610381e+02	2023-06-20T15:19:52.225751	-1.00000000e-01	-8.96380000e-10	1.11559830e+08	9	3.25000000e-01	9.29500000e-09	3.49650350e+07
7.91941786e+02	2023-06-20T15:19:52.556488	-1.00000000e-01	-2.31150000e-10	4.32619511e+08	9	3.50000000e-01	2.74540000e-09	1.27485977e+08
7.92532208e+02	2023-06-20T15:19:53.147423	-1.00000000e-01	-9.83950000e-10	1.01631180e+08	9	3.75000000e-01	2.16620000e-09	1.73114209e+08
7.92925014e+02	2023-06-20T15:19:53.540139	-1.00000000e-01	-6.17450000e-10	1.61956434e+08	9	4.00000000e-01	5.54550000e-10	7.21305563e+08
7.94167282e+02	2023-06-20T15:19:54.782617	-1.00000000e-01	-4.46190000e-10	2.24119770e+08	9	4.25000000e-01	1.23480000e-09	3.44185293e+08
7.94468788e+02	2023-06-20T15:19:55.083475	-1.00000000e-01	-9.39600000e-10	1.06428267e+08	9	4.50000000e-01	2.56580000e-09	1.75383896e+08
7.94770136e+02	2023-06-20T15:19:55.385326	-1.00000000e-01	-4.67340000e-10	2.13976976e+08	9	4.75000000e-01	2.78380000e-09	1.70630074e+08
7.95218149e+02	2023-06-20T15:19:55.833582	-1.00000000e-01	-6.61770000e-10	1.51109902e+08	9	5.00000000e-01	4.84740000e-10	1.03148079e+09
7.96582413e+02	2023-06-20T15:19:57.197286	-1.00000000e-01	-1.14510000e-10	8.73286176e+08	9	5.25000000e-01	1.27540000e-09	4.11635565e+08
7.96879892e+02	2023-06-20T15:19:57.495034	-1.00000000e-01	-1.01460000e-09	9.85610093e+07	9	5.50000000e-01	8.91760000e-10	6.16757872e+08
7.97597129e+02	2023-06-20T15:19:58.212611	-1.00000000e-01	-1.34040000e-10	7.46045956e+08	9	5.75000000e-01	3.30430000e-09	1.74015677e+08
7.97895205e+02	2023-06-20T15:19:58.510509	-1.00000000e-01	-4.87910000e-10	2.04955832e+08	9	6.00000000e-01	1.28930000e-09	4.65368805e+08
7.98565322e+02	2023-06-20T15:19:59.180538	-1.00000000e-01	-5.02030000e-10	1.99191283e+08	9	6.25000000e-01	9.40120000e-10	6.64808748e+08
7.99273799e+02	2023-06-20T15:19:59.888815	-1.00000000e-01	-5.47810000e-10	1.82545043e+08	9	6.50000000e-01	3.33670000e-09	1.94803249e+08
7.99569006e+02	2023-06-20T15:20:00.183880	-1.00000000e-01	-1.58550000e-09	6.30715863e+07	9	6.75000000e-01	1.63660000e-09	4.12440425e+08
7.99930530e+02	2023-06-20T15:20:00.545373	-1.00000000e-01	-8.80380000e-09	1.13587315e+07	9	7.00000000e-01	1.82940000e-09	3.82639117e+08
8.00232981e+02	2023-06-20T15:20:00.848062	-1.00000000e-01	-2.14580000e-10	4.66026657e+08	9	7.25000000e-01	8.40880000e-10	8.62191989e+08
8.01041369e+02	2023-06-20T15:20:01.655996	-1.00000000e-01	-5.49160000e-10	1.82096293e+08	9	7.50000000e-01	9.65560000e-10	7.76751315e+08
8.02068504e+02	2023-06-20T15:20:02.683285	-1.00000000e-01	-8.41570000e-10	1.18825528e+08	9	7.75000000e-01	9.12400000e-09	8.49408154e+07
8.02434191e+02	2023-06-20T15:20:03.049524	-1.00000000e-01	1.15660000e-09	-8.64603147e+07	9	8.00000000e-01	2.30820000e-09	3.46590417e+08
8.03069999e+02	2023-06-20T15:20:03.685127	-1.00000000e-01	-1.04610000e-09	9.55931555e+07	9	8.25000000e-01	5.74080000e-10	1.43708194e+09
8.04425320e+02	2023-06-20T15:20:05.040636	-1.00000000e-01	-5.56840000e-10	1.79584800e+08	9	8.50000000e-01	3.20090000e-09	2.65550314e+08
8.04727225e+02	2023-06-20T15:20:05.342535	-1.00000000e-01	-2.05060000e-09	4.87662148e+07	9	8.75000000e-01	1.14960000e-09	7.61134308e+08
8.05679557e+02	2023-06-20T15:20:06.294560	-1.00000000e-01	-4.27880000e-10	2.33710386e+08	9	9.00000000e-01	1.36960000e-09	6.57126168e+08
8.05971187e+02	2023-06-20T15:20:06.586477	-1.00000000e-01	-7.35070000e-10	1.36041465e+08	9	9.25000000e-01	2.01670000e-09	4.58670105e+08
8.06493122e+02	2023-06-20T15:20:07.108428	-1.00000000e-01	-1.52840000e-09	6.54278985e+07	9	9.50000000e-01	9.03400000e-09	1.05158291e+08
8.07105296e+02	2023-06-20T15:20:07.720020	-1.00000000e-01	-5.54000000e-10	1.80505415e+08	9	9.75000000e-01	7.98200000e-10	1.22149837e+09
8.08586951e+02	2023-06-20T15:20:09.201800	-1.00000000e-01	-9.91290000e-10	1.00878653e+08	9	1.00000000e+00	1.77220000e-09	5.64270398e+08
8.09497792e+02	2023-06-20T15:20:10.112781	-1.00000000e-01	-1.59040000e-09	6.28772636e+07	10	1.00000000e+00	2.30200000e-10	4.34404865e+09
8.10806459e+02	2023-06-20T15:20:11.421906	-1.00000000e-01	-8.44020000e-10	1.18480605e+08	10	9.75000000e-01	7.10540000e-10	1.37219579e+09
8.11506430e+02	2023-06-20T15:20:12.121784	-1.00000000e-01	-9.67000000e-12	1.03412616e+10	10	9.50000000e-01	6.57590000e-10	1.44466917e+09
8.12213343e+02	2023-06-20T15:20:12.828311	-1.00000000e-01	-1.28050000e-10	7.80944943e+08	10	9.25000000e-01	1.16020000e-09	7.97276332e+08
8.12502448e+02	2023-06-20T15:20:13.117351	-1.00000000e-01	6.36400000e-11	-1.57133878e+09	10	9.00000000e-01	-1.51020000e-09	-5.95947557e+08
8.12799785e+02	2023-06-20T15:20:13.414828	-1.00000000e-01	1.68680000e-10	-5.92838511e+08	10	8.75000000e-01	-1.56400000e-09	-5.59462916e+08
8.13414290e+02	2023-06-20T15:20:14.029234	-1.00000000e-01	-8.54300000e-11	1.17054899e+09	10	8.50000000e-01	-1.55950000e-10	-5.45046489e+09
8.13996722e+02	2023-06-20T15:20:14.611414	-1.00000000e-01	-1.32040000e-09	7.57346259e+07	10	8.25000000e-01	-2.14300000e-10	-3.84974335e+09
8.14575168e+02	2023-06-20T15:20:15.190453	-1.00000000e-01	3.65790000e-10	-2.73380902e+08	10	8.00000000e-01	-2.09490000e-10	-3.81879803e+09
8.15282110e+02	2023-06-20T15:20:15.897089	-1.00000000e-01	-5.80900000e-11	1.72146669e+09	10	7.75000000e-01	-1.82120000e-09	-4.25543598e+08
8.15578325e+02	2023-06-20T15:20:16.193706	-1.00000000e-01	1.61010000e-10	-6.21079436e+08	10	7.50000000e-01	-2.85270000e-10	-2.62908823e+09
8.16159586e+02	2023-06-20T15:20:16.774818	-1.00000000e-01	7.63580000e-10	-1.30962047e+08	10	7.25000000e-01	-2.79170000e-10	-2.59698392e+09
8.16864615e+02	2023-06-20T15:20:17.479828	-1.00000000e-01	3.96840000e-10	-2.51990727e+08	10	7.00000000e-01	-1.77090000e-09	-3.95279237e+08
8.17158323e+02	2023-06-20T15:20:17.773004	-1.00000000e-01	3.31270000e-10	-3.01868566e+08	10	6.75000000e-01	-3.20560000e-10	-2.10569004e+09
8.17867539e+02	2023-06-20T15:20:18.482442	-1.00000000e-01	-3.90100000e-11	2.56344527e+09	10	6.50000000e-01	9.80400000e-11	6.62994696e+09
8.18578895e+02	2023-06-20T15:20:19.194090	-1.00000000e-01	1.15410000e-10	-8.66476042e+08	10	6.25000000e-01	1.69040000e-09	3.69734974e+08
8.18873401e+02	2023-06-20T15:20:19.488076	-1.00000000e-01	2.32180000e-10	-4.30700319e+08	10	6.00000000e-01	3.46800000e-11	1.73010381e+10
8.19659471e+02	2023-06-20T15:20:20.274643	-1.00000000e-01	1.72410000e-10	-5.80012760e+08	10	5.75000000e-01	-1.87430000e-09	-3.06781198e+08
8.20033991e+02	2023-06-20T15:20:20.649464	-1.00000000e-01	2.78920000e-10	-3.58525742e+08	10	5.50000000e-01	1.28790000e-09	4.27051790e+08
8.20426185e+02	2023-06-20T15:20:21.041350	-1.00000000e-01	4.76080000e-10	-2.10048731e+08	10	5.25000000e-01	-1.93920000e-09	-2.70730198e+08
8.20754419e+02	2023-06-20T15:20:21.369779	-1.00000000e-01	2.08260000e-10	-4.80169019e+08	10	5.00000000e-01	1.55200000e-09	3.22164948e+08
8.21131979e+02	2023-06-20T15:20:21.746863	-1.00000000e-01	5.88460000e-10	-1.69935085e+08	10	4.75000000e-01	-1.15380000e-10	-4.11683134e+09
8.21727438e+02	2023-06-20T15:20:22.342520	-1.00000000e-01	1.73380000e-09	-5.76767793e+07	10	4.50000000e-01	-4.61320000e-10	-9.75461719e+08
8.22434446e+02	2023-06-20T15:20:23.049902	-1.00000000e-01	1.75590000e-09	-5.69508514e+07	10	4.25000000e-01	-5.62700000e-11	-7.55287009e+09
8.23018296e+02	2023-06-20T15:20:23.633250	-1.00000000e-01	3.16980000e-10	-3.15477317e+08	10	4.00000000e-01	-4.82710000e-10	-8.28654886e+08
8.23733271e+02	2023-06-20T15:20:24.348343	-1.00000000e-01	1.88920000e-10	-5.29324582e+08	10	3.75000000e-01	-1.69950000e-09	-2.20653133e+08
8.24018312e+02	2023-06-20T15:20:24.633496	-1.00000000e-01	-3.53300000e-11	2.83045570e+09	10	3.50000000e-01	-5.03760000e-10	-6.94775290e+08
8.24758688e+02	2023-06-20T15:20:25.373365	-1.00000000e-01	4.80270000e-10	-2.08216212e+08	10	3.25000000e-01	-5.07900000e-10	-6.39889742e+08
8.25470538e+02	2023-06-20T15:20:26.085657	-1.00000000e-01	2.86300000e-11	-3.49283968e+09	10	3.00000000e-01	-1.57880000e-09	-1.90017735e+08
8.25773412e+02	2023-06-20T15:20:26.388795	-1.00000000e-01	3.14340000e-10	-3.18126869e+08	10	2.75000000e-01	-1.81020000e-10	-1.51916915e+09
8.26401618e+02	2023-06-20T15:20:27.016618	-1.00000000e-01	1.66670000e-10	-5.99988000e+08	10	2.50000000e-01	-5.84610000e-10	-4.27635518e+08
8.27113483e+02	2023-06-20T15:20:27.728817	-1.00000000e-01	3.79720000e-10	-2.63351944e+08	10	2.25000000e-01	-1.10150000e-09	-2.04266909e+08
8.27418027e+02	2023-06-20T15:20:28.032783	-1.00000000e-01	1.58800000e-09	-6.29722922e+07	10	2.00000000e-01	-3.87630000e-10	-5.15955937e+08
8.28131305e+02	2023-06-20T15:20:28.746551	-1.00000000e-01	1.28580000e-09	-7.77725929e+07	10	1.75000000e-01	-1.08340000e-09	-1.61528521e+08
8.28518422e+02	2023-06-20T15:20:29.133189	-1.00000000e-01	3.60200000e-09	-2.77623542e+07	10	1.50000000e-01	-4.98470000e-10	-3.00920818e+08
8.29219445e+02	2023-06-20T15:20:29.834481	-1.00000000e-01	9.21990000e-10	-1.08461046e+08	10	1.25000000e-01	1.13560000e-09	1.10073970e+08
8.29523152e+02	2023-06-20T15:20:30.137892	-1.00000000e-01	9.29860000e-10	-1.07543071e+08	10	1.00000000e-01	-9.03540000e-10	-1.10675786e+08
8.30239023e+02	2023-06-20T15:20:30.854215	-1.00000000e-01	2.09090000e-10	-4.78262949e+08	10	7.50000000e-02	-1.75060000e-09	-4.28424540e+07
8.30537372e+02	2023-06-20T15:20:31.153039	-1.00000000e-01	5.19670000e-10	-1.92429811e+08	10	5.00000000e-02	-9.07020000e-10	-5.51255761e+07
8.31123476e+02	2023-06-20T15:20:31.738866	-1.00000000e-01	6.03810000e-10	-1.65615011e+08	10	2.50000000e-02	-1.01070000e-09	-2.47353319e+07
8.31426322e+02	2023-06-20T15:20:32.041855	-1.00000000e-01	1.28580000e-09	-7.77725929e+07	10	0.00000000e+00	-1.06380000e-09	-0.00000000e+00
8.32383046e+02	2023-06-20T15:20:32.998719	-1.00000000e-01	4.41720000e-10	-2.26387757e+08	10	-2.50000000e-02	-8.02900000e-10	3.11371279e+07
8.33100367e+02	2023-06-20T15:20:33.715512	-1.00000000e-01	6.29790000e-10	-1.58783086e+08	10	-5.00000000e-02	-2.65680000e-09	1.88196326e+07
8.33393652e+02	2023-06-20T15:20:34.009286	-1.00000000e-01	4.67440000e-10	-2.13931200e+08	10	-7.50000000e-02	-2.43860000e-09	3.07553514e+07
8.34259275e+02	2023-06-20T15:20:34.874582	-1.00000000e-01	4.00390000e-10	-2.49756487e+08	10	-1.00000000e-01	-8.92840000e-10	1.12002150e+08
8.35273705e+02	2023-06-20T15:20:35.888620	-1.00000000e-01	9.79890000e-10	-1.02052271e+08	10	-1.25000000e-01	9.20400000e-10	-1.35810517e+08
8.36228335e+02	2023-06-20T15:20:36.843652	-1.00000000e-01	5.11410000e-10	-1.95537827e+08	10	-1.50000000e-01	-8.50880000e-10	1.76288078e+08
8.36941732e+02	2023-06-20T15:20:37.557096	-1.00000000e-01	1.74950000e-09	-5.71591883e+07	10	-1.75000000e-01	-2.36750000e-09	7.39176346e+07
8.37243474e+02	2023-06-20T15:20:37.858800	-1.00000000e-01	2.30100000e-09	-4.34593655e+07	10	-2.00000000e-01	-2.70060000e-09	7.40576168e+07
8.37537422e+02	2023-06-20T15:20:38.152884	-1.00000000e-01	1.58300000e-09	-6.31711939e+07	10	-2.25000000e-01	-2.50360000e-09	8.98705864e+07
8.38117769e+02	2023-06-20T15:20:38.732603	-1.00000000e-01	5.75530000e-09	-1.73752889e+07	10	-2.50000000e-01	-2.31090000e-09	1.08182959e+08
8.38415291e+02	2023-06-20T15:20:39.030374	-1.00000000e-01	5.49360000e-10	-1.82029999e+08	10	-2.75000000e-01	-1.55920000e-09	1.76372499e+08
8.39352611e+02	2023-06-20T15:20:39.968377	-1.00000000e-01	8.23730000e-10	-1.21399002e+08	10	-3.00000000e-01	-3.29170000e-09	9.11383176e+07
8.39745718e+02	2023-06-20T15:20:40.360975	-1.00000000e-01	9.71830000e-10	-1.02898655e+08	10	-3.25000000e-01	-1.44190000e-09	2.25397046e+08
8.40709062e+02	2023-06-20T15:20:41.324550	-1.00000000e-01	2.42890000e-10	-4.11709004e+08	10	-3.50000000e-01	-1.61170000e-09	2.17162003e+08
8.41662985e+02	2023-06-20T15:20:42.278711	-1.00000000e-01	8.30570000e-10	-1.20399244e+08	10	-3.75000000e-01	-2.87200000e-09	1.30571031e+08
8.41962390e+02	2023-06-20T15:20:42.577741	-1.00000000e-01	5.98330000e-10	-1.67131850e+08	10	-4.00000000e-01	-2.51060000e-09	1.59324464e+08
8.42274686e+02	2023-06-20T15:20:42.889717	-1.00000000e-01	2.47710000e-10	-4.03697873e+08	10	-4.25000000e-01	-1.00710000e-09	4.22003773e+08
8.42606803e+02	2023-06-20T15:20:43.221751	-1.00000000e-01	2.59590000e-10	-3.85222851e+08	10	-4.50000000e-01	-1.26630000e-09	3.55366027e+08
8.42985435e+02	2023-06-20T15:20:43.600886	-1.00000000e-01	-8.90400000e-11	1.12309075e+09	10	-4.75000000e-01	-2.13400000e-09	2.22586692e+08
8.43345207e+02	2023-06-20T15:20:43.960012	-1.00000000e-01	-5.46520000e-10	1.82975920e+08	10	-5.00000000e-01	-2.86430000e-09	1.74562720e+08
8.44182350e+02	2023-06-20T15:20:44.797890	-1.00000000e-01	-6.84120000e-10	1.46173186e+08	10	-5.25000000e-01	-3.01660000e-09	1.74036995e+08
8.44474846e+02	2023-06-20T15:20:45.090039	-1.00000000e-01	-1.81410000e-09	5.51237528e+07	10	-5.50000000e-01	-3.21640000e-09	1.70998632e+08
8.44779782e+02	2023-06-20T15:20:45.395048	-1.00000000e-01	-2.48790000e-09	4.01945416e+07	10	-5.75000000e-01	-3.32890000e-09	1.72729731e+08
8.45088934e+02	2023-06-20T15:20:45.704327	-1.00000000e-01	-4.15120000e-09	2.40894199e+07	10	-6.00000000e-01	-2.69940000e-09	2.22271616e+08
8.45918645e+02	2023-06-20T15:20:46.534121	-1.00000000e-01	-9.40760000e-09	1.06297036e+07	10	-6.25000000e-01	-1.82260000e-09	3.42916712e+08
8.46221390e+02	2023-06-20T15:20:46.836518	-1.00000000e-01	-1.39010000e-08	7.19372707e+06	10	-6.50000000e-01	-2.75880000e-09	2.35609685e+08
8.46510344e+02	2023-06-20T15:20:47.125298	-1.00000000e-01	-2.24290000e-08	4.45851353e+06	10	-6.75000000e-01	-1.34400000e-09	5.02232143e+08
8.47347712e+02	2023-06-20T15:20:47.963098	-1.00000000e-01	-3.27780000e-08	3.05082677e+06	10	-7.00000000e-01	-1.76460000e-09	3.96690468e+08
8.48306911e+02	2023-06-20T15:20:48.921915	-1.00000000e-01	-4.48380000e-08	2.23025113e+06	10	-7.25000000e-01	-1.72960000e-09	4.19172063e+08
8.49265558e+02	2023-06-20T15:20:49.881196	-1.00000000e-01	-6.52610000e-08	1.53230873e+06	10	-7.50000000e-01	-2.34310000e-09	3.20088771e+08
8.49562812e+02	2023-06-20T15:20:50.177646	-1.00000000e-01	-7.89990000e-08	1.26583881e+06	10	-7.75000000e-01	-1.64020000e-09	4.72503353e+08
8.49863259e+02	2023-06-20T15:20:50.478244	-1.00000000e-01	-9.76400000e-08	1.02417042e+06	10	-8.00000000e-01	-2.62320000e-09	3.04971028e+08
8.50170292e+02	2023-06-20T15:20:50.785793	-1.00000000e-01	-1.14150000e-07	8.76040298e+05	10	-8.25000000e-01	-1.65490000e-09	4.98519548e+08
8.50468313e+02	2023-06-20T15:20:51.083723	-1.00000000e-01	-1.47850000e-07	6.76361177e+05	10	-8.50000000e-01	-2.03430000e-09	4.17834144e+08
8.51421167e+02	2023-06-20T15:20:52.036102	-1.00000000e-01	-1.94410000e-07	5.14376832e+05	10	-8.75000000e-01	-2.74970000e-09	3.18216533e+08
8.51725377e+02	2023-06-20T15:20:52.340310	-1.00000000e-01	-2.38940000e-07	4.18515108e+05	10	-9.00000000e-01	-2.43670000e-09	3.69351992e+08
8.52018188e+02	2023-06-20T15:20:52.633679	-1.00000000e-01	-2.81910000e-07	3.54723139e+05	10	-9.25000000e-01	-3.16400000e-09	2.92351454e+08
8.52321343e+02	2023-06-20T15:20:52.936348	-1.00000000e-01	-3.35720000e-07	2.97867270e+05	10	-9.50000000e-01	-3.03620000e-09	3.12891114e+08
8.52636640e+02	2023-06-20T15:20:53.251724	-1.00000000e-01	-4.10360000e-07	2.43688469e+05	10	-9.75000000e-01	-3.06060000e-09	3.18564987e+08
8.53463042e+02	2023-06-20T15:20:54.078398	-1.00000000e-01	-5.31560000e-07	1.88125517e+05	10	-1.00000000e+00	-2.86930000e-09	3.48517060e+08
8.53721744e+02	2023-06-20T15:20:54.337475	-1.00000000e-01	-5.59770000e-07	1.78644801e+05	10	-1.00000000e+00	-2.27740000e-09	4.39097216e+08
8.54018389e+02	2023-06-20T15:20:54.633943	-1.00000000e-01	-5.11700000e-07	1.95427008e+05	10	-9.75000000e-01	-1.29000000e-10	7.55813953e+09
8.55367573e+02	2023-06-20T15:20:55.983026	-1.00000000e-01	-4.75200000e-07	2.10437710e+05	10	-9.50000000e-01	-7.16950000e-10	1.32505754e+09
8.56077129e+02	2023-06-20T15:20:56.692331	-1.00000000e-01	-4.25510000e-07	2.35012103e+05	10	-9.25000000e-01	-5.92210000e-10	1.56194593e+09
8.56777305e+02	2023-06-20T15:20:57.393138	-1.00000000e-01	-3.67980000e-07	2.71753900e+05	10	-9.00000000e-01	-4.38790000e-10	2.05109506e+09
8.57359861e+02	2023-06-20T15:20:57.975388	-1.00000000e-01	-3.23050000e-07	3.09549605e+05	10	-8.75000000e-01	-3.36770000e-10	2.59821243e+09
8.58062744e+02	2023-06-20T15:20:58.677662	-1.00000000e-01	-2.72120000e-07	3.67484933e+05	10	-8.50000000e-01	-1.07290000e-09	7.92245316e+08
8.58365327e+02	2023-06-20T15:20:58.980792	-1.00000000e-01	-2.37770000e-07	4.20574505e+05	10	-8.25000000e-01	-1.90880000e-10	4.32208718e+09
8.59066674e+02	2023-06-20T15:20:59.681839	-1.00000000e-01	-2.10280000e-07	4.75556401e+05	10	-8.00000000e-01	-2.50600000e-11	3.19233839e+10
8.59766648e+02	2023-06-20T15:21:00.381806	-1.00000000e-01	-1.67960000e-07	5.95379852e+05	10	-7.75000000e-01	1.25700000e-10	-6.16547335e+09
8.60353268e+02	2023-06-20T15:21:00.968908	-1.00000000e-01	-1.45960000e-07	6.85119211e+05	10	-7.50000000e-01	1.25630000e-10	-5.96991165e+09
8.61048573e+02	2023-06-20T15:21:01.663486	-1.00000000e-01	-1.27870000e-07	7.82044264e+05	10	-7.25000000e-01	1.40390000e-09	-5.16418548e+08
8.61345758e+02	2023-06-20T15:21:01.961449	-1.00000000e-01	-1.05210000e-07	9.50479992e+05	10	-7.00000000e-01	2.32780000e-10	-3.00713120e+09
8.62046729e+02	2023-06-20T15:21:02.662320	-1.00000000e-01	-8.53060000e-08	1.17225049e+06	10	-6.75000000e-01	1.32290000e-09	-5.10242649e+08
8.62365604e+02	2023-06-20T15:21:02.980974	-1.00000000e-01	-6.94550000e-08	1.43978115e+06	10	-6.50000000e-01	1.46260000e-09	-4.44414057e+08
8.62659947e+02	2023-06-20T15:21:03.275660	-1.00000000e-01	-6.03080000e-08	1.65815481e+06	10	-6.25000000e-01	1.79620000e-10	-3.47956798e+09
8.63366500e+02	2023-06-20T15:21:03.981901	-1.00000000e-01	-4.40740000e-08	2.26891138e+06	10	-6.00000000e-01	2.28420000e-10	-2.62674022e+09
8.64063877e+02	2023-06-20T15:21:04.679566	-1.00000000e-01	-3.85300000e-08	2.59538022e+06	10	-5.75000000e-01	2.59620000e-10	-2.21477544e+09
8.64768218e+02	2023-06-20T15:21:05.383278	-1.00000000e-01	-2.73060000e-08	3.66219878e+06	10	-5.50000000e-01	3.69620000e-10	-1.48801472e+09
8.65478037e+02	2023-06-20T15:21:06.093210	-1.00000000e-01	-2.43750000e-08	4.10256410e+06	10	-5.25000000e-01	1.49060000e-09	-3.52207165e+08
8.65769129e+02	2023-06-20T15:21:06.385043	-1.00000000e-01	-1.64870000e-08	6.06538485e+06	10	-5.00000000e-01	1.35430000e-09	-3.69194418e+08
8.66064642e+02	2023-06-20T15:21:06.679858	-1.00000000e-01	-1.53120000e-08	6.53082550e+06	10	-4.75000000e-01	6.70820000e-10	-7.08088608e+08
8.66659888e+02	2023-06-20T15:21:07.274837	-1.00000000e-01	-9.24170000e-09	1.08205200e+07	10	-4.50000000e-01	2.14450000e-09	-2.09839123e+08
8.66956805e+02	2023-06-20T15:21:07.571900	-1.00000000e-01	-6.72250000e-09	1.48754184e+07	10	-4.25000000e-01	1.36340000e-09	-3.11720698e+08
8.67263635e+02	2023-06-20T15:21:07.879113	-1.00000000e-01	-5.64650000e-09	1.77100859e+07	10	-4.00000000e-01	8.73040000e-10	-4.58169156e+08
8.67966181e+02	2023-06-20T15:21:08.581352	-1.00000000e-01	-3.20380000e-09	3.12129346e+07	10	-3.75000000e-01	5.89050000e-10	-6.36618284e+08
8.69210329e+02	2023-06-20T15:21:09.826120	-1.00000000e-01	-2.93440000e-09	3.40785169e+07	10	-3.50000000e-01	6.22650000e-10	-5.62113547e+08
8.70570507e+02	2023-06-20T15:21:11.186457	-1.00000000e-01	-1.37620000e-09	7.26638570e+07	10	-3.25000000e-01	2.12360000e-09	-1.53042004e+08
8.70877541e+02	2023-06-20T15:21:11.492884	-1.00000000e-01	-9.10050000e-10	1.09884072e+08	10	-3.00000000e-01	1.32640000e-09	-2.26176116e+08
8.71606825e+02	2023-06-20T15:21:12.222607	-1.00000000e-01	-6.38660000e-10	1.56577835e+08	10	-2.75000000e-01	3.04300000e-09	-9.03713441e+07
8.72586314e+02	2023-06-20T15:21:13.201403	-1.00000000e-01	-1.32900000e-09	7.52445448e+07	10	-2.50000000e-01	8.97080000e-10	-2.78681946e+08
8.73825328e+02	2023-06-20T15:21:14.441321	-1.00000000e-01	-3.31550000e-10	3.01613633e+08	10	-2.25000000e-01	6.47340000e-10	-3.47576235e+08
8.75070439e+02	2023-06-20T15:21:15.686209	-1.00000000e-01	-2.32190000e-10	4.30681769e+08	10	-2.00000000e-01	2.10610000e-09	-9.49622525e+07
8.75371626e+02	2023-06-20T15:21:15.987556	-1.00000000e-01	-4.89840000e-10	2.04148293e+08	10	-1.75000000e-01	3.05260000e-09	-5.73281793e+07
8.76128604e+02	2023-06-20T15:21:16.743640	-1.00000000e-01	-1.25900000e-09	7.94281176e+07	10	-1.50000000e-01	2.16740000e-09	-6.92073452e+07
8.76740558e+02	2023-06-20T15:21:17.356090	-1.00000000e-01	-6.60390000e-09	1.51425673e+07	10	-1.25000000e-01	4.54550000e-10	-2.74997250e+08
8.78118411e+02	2023-06-20T15:21:18.734382	-1.00000000e-01	-4.47350000e-10	2.23538616e+08	10	-1.00000000e-01	3.47550000e-09	-2.87728384e+07
